Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-04,00:15,35.9,35.9,23.4,60.1,0.0,SE@4.9,6.7,41.2,43.6,35.0,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,00:30,36.3,36.5,23.2,58.5,0.0,NE@4.5,6.0,41.1,43.6,35.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,00:45,37.8,38.0,22.4,53.5,0.0,NE@5.8,8.2,40.9,43.6,35.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,01:00,37.5,37.6,22.2,53.6,0.0,E@4.1,7.8,40.8,43.5,35.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,01:15,36.5,36.5,22.5,56.6,0.0,E@4.1,6.7,40.6,43.5,35.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,01:30,36.4,36.5,22.7,57.1,0.0,E@4.9,8.2,40.5,43.4,35.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,01:45,36.4,36.5,22.6,56.9,0.0,E@5.0,7.8,40.3,43.4,35.0,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,02:00,36.6,36.8,22.0,55.1,0.0,NE@4.6,7.4,40.2,43.4,35.0,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,02:15,36.9,37.1,21.9,54.0,0.0,NE@5.7,8.5,40.1,43.3,35.0,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,02:30,37.4,37.6,21.4,51.9,0.0,NE@6.4,8.9,40.0,43.3,35.0,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,02:45,38.6,38.7,20.4,47.7,0.0,NE@7.7,10.3,39.8,43.2,35.0,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,03:00,38.7,38.8,20.1,46.8,0.0,NE@6.3,9.2,39.7,43.2,35.0,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,03:15,37.9,38.0,20.5,49.1,0.0,NE@5.7,8.2,39.6,43.1,35.0,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,03:30,37.1,37.2,20.8,51.3,0.0,NE@4.7,6.0,39.5,43.1,35.0,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,03:45,36.6,36.7,20.9,52.7,0.0,NE@5.1,7.1,39.4,43.0,35.0,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,04:00,36.3,36.4,21.1,53.6,0.0,NE@4.5,6.4,39.3,43.0,35.0,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,04:15,36.8,36.8,20.8,52.1,0.0,SE@3.3,5.3,39.2,42.9,35.0,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,04:30,36.8,36.9,20.9,52.0,0.0,E@3.4,5.7,39.1,42.9,35.0,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,04:45,36.6,36.7,20.4,51.4,0.0,E@3.2,5.7,39.0,42.8,35.0,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,05:00,36.5,36.6,20.0,50.7,0.0,E@3.1,5.7,38.9,42.8,35.0,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,05:15,36.7,36.8,19.6,49.6,0.0,E@3.3,6.0,38.8,42.7,35.0,0.0,2,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,05:30,36.5,36.5,19.7,50.2,0.0,E@2.1,4.2,38.6,42.7,35.0,0.0,13,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,05:45,36.6,36.7,19.7,50.0,0.0,SE@1.2,3.5,38.5,42.6,35.0,0.0,31,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,06:00,37.6,37.7,20.6,50.0,0.0,SE@2.9,6.0,38.5,42.6,34.9,0.0,61,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
2017-04-04,06:15,39.1,39.1,20.9,47.6,0.0,E@4.6,7.8,38.4,42.5,34.9,0.0,73,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:14.922435
