Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-06,00:15,31.3,31.3,27.4,85.9,0.1,SE@4.0,5.7,35.9,39.4,33.7,0.0,0,30.64,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,00:30,30.7,30.6,25.9,83.3,0.01,SE@4.5,6.0,35.9,39.4,33.7,0.0,0,30.64,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,00:45,31.6,31.5,25.7,79.0,0.0,SE@2.1,4.6,35.8,39.4,33.7,0.0,0,30.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,01:00,31.6,31.5,25.8,79.1,0.0,SE@3.1,5.3,35.8,39.4,33.7,0.0,0,30.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,01:15,31.1,31.0,25.3,79.5,0.0,SE@4.7,6.0,35.7,39.4,33.7,0.0,0,30.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,01:30,30.9,30.8,24.6,78.1,0.0,S@4.8,6.0,35.7,39.4,33.7,0.0,0,30.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,01:45,29.8,29.7,24.9,83.1,0.0,S@4.6,5.7,35.7,39.3,33.7,0.0,0,30.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,02:00,29.6,29.4,25.0,84.4,0.0,S@4.8,5.7,35.6,39.3,33.7,0.0,0,30.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,02:15,29.3,29.2,24.6,84.1,0.0,S@5.3,6.7,35.6,39.3,33.7,0.0,0,30.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,02:30,29.6,29.5,24.8,83.7,0.0,SE@6.0,6.7,35.6,39.3,33.6,0.0,0,30.66,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,02:45,30.1,30.1,24.5,80.6,0.0,SE@5.4,6.0,35.6,39.3,33.6,0.0,0,30.66,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,03:00,29.3,29.1,23.7,81.2,0.0,SE@3.9,6.0,35.5,39.3,33.6,0.0,0,30.66,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,03:15,29.1,29.0,24.0,83.0,0.0,S@1.9,4.9,35.5,39.2,33.6,0.0,0,30.66,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,03:30,30.3,30.2,24.6,80.0,0.0,SE@3.8,5.3,35.5,39.2,33.6,0.0,0,30.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,03:45,29.6,29.5,24.1,81.3,0.0,S@4.0,5.7,35.5,39.2,33.6,0.0,0,30.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,04:00,29.9,29.8,24.8,82.4,0.0,SE@3.2,4.2,35.4,39.2,33.6,0.0,0,30.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,04:15,29.7,29.6,24.7,83.2,0.0,SE@4.1,4.9,35.4,39.2,33.6,0.0,0,30.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,04:30,30.1,30.1,26.9,89.0,0.06,SE@4.6,5.7,35.4,39.2,33.6,0.0,0,30.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,04:45,29.9,29.8,26.8,89.6,0.16,SE@3.9,4.6,35.3,39.2,33.6,0.0,0,30.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,05:00,29.4,29.4,26.5,90.2,0.19,S@2.5,3.9,35.3,39.2,33.6,0.0,0,30.65,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,05:15,28.6,28.5,26.1,92.4,0.18,NE@0.6,2.8,35.3,39.1,33.6,0.0,0,30.66,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,05:30,27.4,27.5,24.7,92.4,0.08,N@0.9,2.4,35.3,39.1,33.6,0.0,0,30.66,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,05:45,27.4,27.5,24.8,92.4,0.0,NE@1.3,2.4,35.2,39.1,33.6,0.0,0,30.66,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,06:00,27.2,27.4,24.5,92.7,0.0,N@1.1,2.8,35.2,39.1,33.6,0.0,0,30.66,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,06:15,26.9,26.9,24.6,93.9,0.0,N@1.1,3.1,35.2,39.1,33.6,0.0,0,30.66,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,06:30,26.0,25.8,23.7,94.8,0.0,N@2.1,3.5,35.1,39.0,33.6,0.0,0,30.67,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,06:45,26.1,25.8,24.5,97.0,0.0,NW@1.8,3.5,35.1,39.0,33.6,0.0,0,30.67,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,07:00,26.1,25.9,24.6,97.4,0.0,N@0.4,2.8,35.1,39.0,33.6,0.0,0,30.67,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,07:15,26.1,26.0,24.6,97.6,0.0,N@1.1,2.4,35.1,39.0,33.6,0.0,2,30.68,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,07:30,26.4,26.5,25.0,97.9,0.0,NE@2.2,3.5,35.0,39.0,33.6,0.0,6,30.67,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,07:45,27.1,27.1,25.1,94.9,0.0,SE@4.3,5.7,35.0,39.0,33.6,0.0,22,30.67,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,08:00,27.8,27.6,24.4,89.3,0.0,SE@6.9,7.8,35.0,38.9,33.6,0.0,68,30.67,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,08:15,28.4,28.2,24.3,86.3,0.01,SE@7.0,8.2,35.0,38.9,33.5,0.0,102,30.68,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,08:30,29.0,28.8,24.5,84.8,0.06,SE@5.7,7.4,34.9,38.9,33.5,0.0,140,30.69,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
2017-12-06,08:45,29.4,29.2,25.0,85.1,0.06,S@4.7,6.4,34.9,38.9,33.5,0.0,170,30.69,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:25:15.151249
