Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-15,00:15,46.8,46.8,39.3,75.1,0.0,S@5.5,7.1,47.3,46.7,37.1,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:53.445050
2018-04-15,00:30,46.6,46.6,39.4,76.0,0.0,S@5.3,7.1,47.2,46.7,37.1,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:53.445050
2018-04-15,00:45,47.2,47.3,39.0,72.9,0.0,S@5.7,7.8,47.1,46.7,37.1,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:53.445050
2018-04-15,01:00,47.3,47.3,39.1,73.1,0.0,S@7.1,9.2,47.1,46.7,37.1,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:53.445050
2018-04-15,01:15,47.0,47.1,39.4,74.6,0.0,S@9.0,13.5,47.0,46.7,37.1,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:53.445050
2018-04-15,01:30,46.6,46.6,40.1,77.9,0.0,SW@13.4,20.0,47.0,46.6,37.1,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:53.445050
2018-04-15,01:45,45.7,45.7,40.9,83.0,0.0,SW@10.9,14.2,46.9,46.6,37.1,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:53.445050
2018-04-15,02:00,45.7,45.7,41.3,84.4,0.0,S@7.2,11.0,46.9,46.6,37.1,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:53.445050
2018-04-15,02:15,45.2,45.2,41.7,87.2,0.08,SW@9.4,12.1,46.9,46.6,37.0,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:53.445050
2018-04-15,02:30,44.8,44.8,41.6,88.5,0.17,SW@8.0,10.3,46.8,46.6,37.0,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:53.445050
2018-04-15,02:45,44.6,44.6,41.6,89.4,0.11,SW@8.7,10.7,46.8,46.6,37.0,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:53.445050
2018-04-15,03:00,44.6,44.6,41.6,89.2,0.01,S@7.6,10.7,46.7,46.6,37.0,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:53.445050
2018-04-15,03:15,44.3,44.3,41.8,90.8,0.0,S@6.3,8.9,46.7,46.6,37.0,0.01,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:53.445050
2018-04-15,03:30,43.7,43.7,42.0,93.7,0.05,S@4.6,6.7,46.7,46.6,37.0,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:53.445050
2018-04-15,03:45,44.3,44.2,41.6,90.4,0.02,S@7.4,11.4,46.6,46.5,37.0,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:53.445050
2018-04-15,04:00,44.2,44.2,41.6,90.5,0.0,S@6.3,9.6,46.6,46.5,37.0,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:53.445050
2018-04-15,04:15,43.8,43.8,41.8,92.6,0.01,S@4.0,8.5,46.6,46.5,37.0,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:53.445050
2018-04-15,04:30,43.7,43.7,41.8,92.8,0.09,N@0.0,0.0,46.5,46.5,37.0,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-11 11:26:53.445050
