Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-13,00:15,43.5,43.3,40.0,87.3,0.0,S@17.4,23.9,43.1,41.7,36.6,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,00:30,43.8,43.6,39.8,85.6,0.0,S@19.8,28.6,43.0,41.7,36.7,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,00:45,43.8,43.7,39.6,85.2,0.0,S@22.8,27.8,42.9,41.7,36.7,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,01:00,43.0,42.8,39.4,87.1,0.0,SW@22.1,28.2,42.8,41.7,36.7,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,01:15,42.3,42.2,39.2,88.5,0.0,SW@21.6,25.3,42.7,41.7,36.8,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,01:30,42.2,42.1,38.9,88.0,0.0,SW@22.2,28.2,42.6,41.7,36.8,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,01:45,42.2,42.0,38.8,87.7,0.0,S@24.6,30.3,42.4,41.7,36.8,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,02:00,41.5,41.4,38.8,89.8,0.0,S@22.3,26.8,42.3,41.7,36.8,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,02:15,41.2,41.0,38.7,90.9,0.0,S@22.3,26.4,42.1,41.7,36.8,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,02:30,41.3,41.1,38.7,90.3,0.0,SW@21.8,26.0,41.9,41.7,36.8,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,02:45,41.4,41.2,38.6,89.6,0.0,SW@20.7,25.3,41.8,41.6,36.8,0.0,0,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,03:00,41.3,41.1,38.6,90.0,0.0,SW@21.1,26.8,41.7,41.6,36.8,0.0,0,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,03:15,41.3,41.2,38.4,89.4,0.0,SW@23.1,27.8,41.5,41.6,36.8,0.0,0,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,03:30,41.1,41.0,38.6,90.7,0.0,SW@21.6,26.4,41.4,41.6,36.8,0.0,0,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,03:45,41.1,41.0,38.7,90.9,0.0,SW@21.1,25.3,41.3,41.6,36.8,0.0,0,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,04:00,41.1,40.9,38.4,90.3,0.0,SW@19.7,25.0,41.2,41.5,36.8,0.0,0,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,04:15,40.7,40.5,38.5,91.7,0.0,SW@19.2,23.9,41.1,41.5,36.8,0.0,0,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,04:30,40.6,40.5,38.4,91.8,0.0,SW@19.0,25.7,41.1,41.5,36.8,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,04:45,41.2,41.1,38.3,89.3,0.0,S@20.2,23.9,41.0,41.5,36.8,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,05:00,40.9,40.8,38.2,89.9,0.0,S@21.6,26.8,41.0,41.4,36.8,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,05:15,41.0,40.8,38.0,88.9,0.0,S@22.5,27.5,40.9,41.4,36.8,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,05:30,40.7,40.6,38.0,89.8,0.0,S@22.9,26.8,40.9,41.4,36.8,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,05:45,40.4,40.3,38.0,91.0,0.0,SW@21.3,25.0,40.8,41.4,36.8,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,06:00,40.1,40.0,37.9,91.7,0.0,S@20.1,25.0,40.8,41.3,36.8,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,06:15,40.1,40.0,37.5,90.4,0.0,S@20.0,26.0,40.7,41.3,36.8,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,06:30,40.1,39.9,37.3,89.8,0.0,S@19.0,24.6,40.7,41.3,36.8,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,06:45,39.8,39.6,37.0,89.5,0.0,S@18.9,22.8,40.6,41.3,36.8,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,07:00,39.7,39.6,36.4,87.8,0.0,S@22.3,26.8,40.5,41.2,36.8,0.0,2,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,07:15,39.7,39.5,36.0,86.7,0.0,S@21.5,26.8,40.4,41.2,36.8,0.0,8,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,07:30,39.9,39.7,35.7,84.7,0.0,S@21.0,26.4,40.3,41.2,36.8,0.0,30,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,07:45,40.0,39.8,35.4,83.8,0.0,S@21.0,24.6,40.2,41.2,36.8,0.0,56,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,08:00,39.8,39.7,35.3,83.4,0.0,S@19.5,22.5,40.1,41.2,36.8,0.0,41,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,08:15,40.5,40.3,35.5,82.1,0.0,S@20.5,25.0,40.0,41.1,36.8,0.0,136,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,08:30,40.8,40.7,35.6,81.3,0.0,S@21.7,26.4,39.9,41.1,36.8,0.0,131,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,08:45,41.6,41.4,35.8,79.7,0.0,S@23.5,30.0,39.8,41.1,36.8,0.0,197,30.26,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,09:00,41.8,41.6,35.7,78.8,0.0,S@24.8,29.3,39.8,41.0,36.8,0.0,286,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,09:15,42.2,42.1,35.8,77.7,0.0,S@26.8,32.8,39.8,41.0,36.8,0.0,269,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
2016-02-13,09:30,42.4,42.3,35.9,77.5,0.0,S@26.4,31.8,39.8,41.0,36.8,0.0,332,30.25,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:28.059500
