Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-05,05:00,34.6,24.7,66.8,0.0,S@6.6,7.8,0.0,0,36.8,38.5,30.7,30.29,34.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,05:15,35.2,24.7,65.2,0.0,S@6.6,7.8,0.0,0,36.7,38.5,30.7,30.29,35.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,05:30,35.3,24.7,65.0,0.0,S@6.9,7.8,0.0,0,36.7,38.4,30.7,30.29,35.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,05:45,35.2,24.3,64.1,0.0,S@4.8,6.7,0.0,0,36.7,38.4,30.7,30.28,35.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,06:00,35.1,23.9,63.3,0.0,SE@3.4,4.6,0.0,0,36.6,38.4,30.7,30.28,35.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,06:15,35.1,23.8,63.0,0.0,S@3.2,4.6,0.0,0,36.6,38.4,30.7,30.28,35.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,06:30,35.0,23.6,62.9,0.0,S@4.8,5.3,0.0,0,36.5,38.4,30.7,30.28,35.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,06:45,34.5,23.7,64.5,0.0,S@4.5,5.3,0.0,0,36.5,38.4,30.7,30.28,34.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,07:00,34.6,23.7,63.9,0.0,S@4.2,5.3,0.0,0,36.4,38.4,30.7,30.28,34.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,07:15,34.4,24.3,66.3,0.0,S@4.1,5.3,0.0,0,36.4,38.3,30.7,30.28,34.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,07:30,34.2,24.5,67.5,0.0,S@5.5,6.7,0.0,1,36.3,38.3,30.7,30.27,34.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,07:45,34.0,24.5,67.7,0.0,S@5.9,6.7,0.0,6,36.3,38.3,30.6,30.27,34.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,08:00,33.9,24.4,68.0,0.0,S@4.7,5.7,0.0,19,36.2,38.3,30.6,30.27,33.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,08:15,34.3,24.7,67.5,0.0,S@4.0,4.9,0.0,49,36.2,38.3,30.6,30.27,34.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,08:30,34.8,25.4,68.3,0.0,S@5.2,6.4,0.0,92,36.1,38.3,30.6,30.26,34.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,08:45,36.2,26.0,66.1,0.0,S@4.8,6.4,0.0,137,36.1,38.3,30.6,30.26,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,09:00,36.6,26.6,66.6,0.0,S@4.4,5.3,0.0,148,36.1,38.2,30.6,30.26,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,09:15,38.0,26.2,62.3,0.0,S@6.1,8.5,0.0,171,36.1,38.2,30.6,30.26,38.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,09:30,39.1,26.0,59.2,0.0,S@7.1,9.2,0.0,198,36.0,38.2,30.6,30.26,39.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,09:45,39.4,25.4,56.9,0.0,S@8.0,10.7,0.0,224,36.0,38.2,30.6,30.26,39.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,10:00,40.0,25.5,55.8,0.0,S@11.0,13.9,0.0,250,36.0,38.2,30.6,30.25,40.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,10:15,40.9,25.6,54.2,0.0,SW@14.0,19.2,0.0,277,36.0,38.2,30.6,30.25,40.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,10:30,41.5,25.7,53.2,0.0,SW@16.4,20.3,0.0,295,36.0,38.1,30.6,30.24,41.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,10:45,42.2,25.5,51.3,0.0,SW@19.4,22.8,0.0,339,36.1,38.1,30.6,30.23,42.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,11:00,42.4,25.6,51.0,0.0,SW@19.1,25.7,0.0,300,36.1,38.1,30.6,30.23,42.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,11:15,42.4,25.2,50.3,0.0,SW@20.1,26.8,0.0,260,36.2,38.1,30.6,30.21,42.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,11:30,42.3,25.5,51.1,0.0,SW@22.2,26.8,0.0,210,36.3,38.1,30.6,30.21,42.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,11:45,42.3,26.3,52.7,0.0,SW@19.0,25.7,0.0,191,36.4,38.0,30.6,30.21,42.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,12:00,41.9,26.3,53.6,0.0,SW@19.3,24.6,0.0,142,36.5,38.0,30.6,30.2,41.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,12:15,43.1,27.1,53.0,0.0,SW@19.5,23.9,0.0,276,36.6,38.0,30.6,30.19,43.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,12:30,43.4,26.9,51.9,0.0,SW@19.1,22.8,0.0,240,36.7,38.0,30.5,30.19,43.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,12:45,43.4,27.2,52.6,0.0,SW@18.1,23.5,0.0,172,36.8,38.0,30.5,30.18,43.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,13:00,43.0,27.4,53.9,0.0,SW@18.5,27.1,0.0,94,36.9,38.0,30.5,30.17,43.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,13:15,42.3,28.2,56.9,0.0,SW@24.0,31.8,0.0,93,37.0,38.0,30.5,30.16,42.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,13:30,41.5,29.4,61.9,0.0,SW@23.6,31.1,0.0,77,37.1,38.0,30.5,30.17,41.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,13:45,40.4,30.6,67.8,0.0,SW@25.4,35.3,0.0,43,37.2,38.0,30.5,30.17,40.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,14:00,38.1,33.1,82.0,0.01,SW@24.3,32.1,0.0,22,37.2,38.0,30.5,30.17,38.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,14:15,37.1,33.7,87.5,0.04,SW@24.0,31.8,0.01,17,37.3,38.0,31.7,30.18,37.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,14:30,35.7,33.5,91.9,0.04,SW@21.7,27.8,0.07,20,37.3,38.0,35.1,30.18,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,14:45,35.6,34.0,93.9,0.04,SW@19.1,24.3,0.1,20,37.3,38.0,34.6,30.18,35.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,15:00,35.4,33.9,94.3,0.02,SW@18.0,22.5,0.13,27,37.3,38.0,33.7,30.18,35.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,15:15,35.1,33.8,94.8,0.03,SW@17.3,23.5,0.16,22,37.2,38.0,33.5,30.18,35.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,15:30,36.6,34.9,93.7,0.0,SW@21.9,27.1,0.18,16,37.2,38.0,33.4,30.18,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,15:45,38.1,36.6,94.2,0.01,SW@28.8,37.1,0.13,15,37.1,38.0,33.3,30.18,38.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,16:00,38.3,36.6,93.6,0.0,SW@26.0,31.8,0.04,20,37.1,38.0,33.0,30.19,38.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,16:15,38.5,36.1,90.9,0.0,SW@26.4,33.2,0.0,21,37.1,38.0,32.8,30.19,38.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,16:30,38.5,36.3,91.8,0.0,SW@25.7,33.9,0.0,3,37.0,38.0,32.7,30.2,38.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,16:45,38.6,36.5,91.9,0.0,SW@25.7,31.4,0.0,0,37.1,38.0,32.6,30.21,38.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,17:00,38.5,36.4,92.2,0.0,SW@23.3,28.9,0.0,0,37.1,38.0,32.6,30.22,38.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,17:15,38.3,36.0,91.5,0.0,SW@23.1,28.6,0.0,0,37.1,38.0,32.5,30.22,38.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,17:30,37.3,35.1,91.8,0.0,SW@23.4,29.3,0.0,0,37.1,38.0,32.5,30.22,37.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,17:45,36.7,34.2,90.6,0.0,SW@26.6,33.2,0.0,0,37.1,38.0,32.4,30.22,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,18:00,36.3,33.6,89.9,0.0,SW@25.6,32.1,0.0,0,37.1,38.0,32.4,30.23,36.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,18:15,36.0,33.2,89.2,0.0,SW@25.5,30.3,0.0,0,37.1,38.0,32.4,30.24,36.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,18:30,35.7,32.7,88.7,0.0,SW@25.0,30.7,0.0,0,37.0,38.0,32.4,30.25,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,18:45,35.5,32.5,88.8,0.0,SW@25.2,32.5,0.0,0,37.0,38.0,32.3,30.25,35.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,19:00,35.1,32.2,89.2,0.0,SW@26.5,32.1,0.0,0,37.0,38.0,32.3,30.26,35.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,19:15,34.6,31.8,89.5,0.0,SW@27.1,33.2,0.0,0,36.9,38.0,32.3,30.27,34.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,19:30,34.6,31.5,88.1,0.0,SW@30.6,36.1,0.0,0,36.9,38.0,32.3,30.27,34.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,19:45,34.5,31.3,87.9,0.0,SW@29.2,37.5,0.0,0,36.9,38.0,32.3,30.28,34.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,20:00,34.5,31.3,87.9,0.0,SW@28.3,36.4,0.0,0,36.8,38.0,32.3,30.28,34.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,20:15,34.2,31.4,89.5,0.0,SW@27.8,33.6,0.0,0,36.8,38.0,32.3,30.29,34.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,20:30,34.0,31.3,89.8,0.0,SW@26.7,32.5,0.0,0,36.7,38.0,32.3,30.29,34.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,20:45,34.5,31.4,88.4,0.0,SW@26.7,33.9,0.0,0,36.7,38.0,32.3,30.3,34.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,21:00,34.5,31.4,88.3,0.0,SW@24.7,29.3,0.0,0,36.6,38.0,32.3,30.31,34.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,21:15,34.7,31.4,87.6,0.0,SW@25.9,31.4,0.0,0,36.6,38.0,32.3,30.31,34.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,21:30,35.4,31.5,85.6,0.0,SW@27.3,33.2,0.0,0,36.5,38.0,32.3,30.31,35.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,21:45,35.7,31.5,84.5,0.0,SW@24.9,32.1,0.0,0,36.5,38.0,32.3,30.32,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,22:00,35.6,31.7,85.7,0.0,SW@23.3,28.6,0.0,0,36.5,38.0,32.3,30.32,35.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,22:15,35.5,31.8,86.3,0.0,SW@23.6,27.8,0.0,0,36.5,38.0,32.3,30.32,35.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,22:30,35.6,31.7,85.8,0.0,SW@23.1,27.1,0.0,0,36.4,37.9,32.3,30.32,35.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,22:45,35.8,31.3,83.4,0.0,SW@26.0,32.1,0.0,0,36.4,37.9,32.3,30.31,35.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,23:00,35.6,31.0,83.2,0.0,SW@27.9,32.8,0.0,0,36.4,37.9,32.3,30.31,35.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,23:15,36.2,30.5,79.6,0.0,SW@28.0,34.6,0.0,0,36.4,37.9,32.3,30.31,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,23:30,36.6,30.1,77.1,0.0,SW@26.8,32.5,0.0,0,36.4,37.9,32.3,30.31,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,23:45,36.6,29.9,76.2,0.0,SW@24.1,29.3,0.0,0,36.4,37.9,32.3,30.32,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-05,24:00,36.7,29.7,75.3,0.0,SW@22.6,27.1,0.0,0,36.3,37.9,32.3,30.32,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,00:15,36.9,29.7,74.9,0.0,SW@22.0,27.5,0.0,0,36.3,37.9,32.3,30.33,36.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,00:30,36.9,29.6,74.5,0.0,SW@22.0,28.2,0.0,0,36.3,37.9,32.3,30.33,36.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,00:45,36.4,29.2,74.8,0.0,SW@21.5,28.2,0.0,0,36.3,37.9,32.3,30.33,36.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,01:00,36.5,30.0,77.0,0.0,SW@18.1,24.3,0.0,0,36.3,37.8,32.3,30.33,36.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,01:15,36.7,29.9,76.3,0.0,SW@20.7,25.7,0.0,0,36.3,37.8,32.3,30.32,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,01:30,36.8,29.8,75.7,0.0,SW@20.5,23.9,0.0,0,36.3,37.8,32.3,30.32,36.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,01:45,37.1,29.7,74.2,0.0,SW@20.9,27.1,0.0,0,36.3,37.8,32.3,30.32,37.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,02:00,37.2,29.8,74.4,0.0,SW@19.9,23.5,0.0,0,36.3,37.8,32.3,30.32,37.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,02:15,36.8,29.9,75.6,0.0,SW@17.8,22.1,0.0,0,36.3,37.8,32.3,30.32,36.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,02:30,36.9,29.7,74.8,0.0,SW@19.3,23.9,0.0,0,36.3,37.8,32.3,30.32,36.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,02:45,36.9,29.7,75.0,0.0,SW@18.5,22.5,0.0,0,36.3,37.8,32.3,30.31,36.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,03:00,36.9,29.7,74.8,0.0,SW@16.8,20.0,0.0,0,36.3,37.8,32.3,30.31,36.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,03:15,37.0,29.7,74.6,0.0,SW@16.5,24.3,0.0,0,36.3,37.8,32.3,30.31,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,03:30,37.7,30.3,74.6,0.0,SW@20.7,26.4,0.0,0,36.3,37.8,32.3,30.3,37.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,03:45,37.7,31.2,77.2,0.0,SW@22.2,27.5,0.0,0,36.3,37.8,32.3,30.29,37.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,04:00,37.0,31.9,81.7,0.0,SW@22.9,28.9,0.0,0,36.3,37.7,32.3,30.28,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,04:15,36.4,32.6,85.8,0.0,S@16.9,22.8,0.0,0,36.3,37.7,32.3,30.28,36.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,04:30,36.2,33.0,88.0,0.0,S@16.1,21.4,0.0,0,36.3,37.7,32.3,30.27,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,04:45,36.2,33.3,89.1,0.0,S@16.7,21.8,0.0,0,36.3,37.7,32.3,30.26,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,05:00,36.9,32.9,85.4,0.01,S@17.8,22.1,0.0,0,36.3,37.7,32.3,30.25,36.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,05:15,37.2,32.8,84.1,0.0,SW@18.7,23.5,0.0,0,36.3,37.7,32.3,30.25,37.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,05:30,37.7,32.7,82.0,0.0,SW@20.4,25.0,0.0,0,36.3,37.7,32.3,30.24,37.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,05:45,38.6,32.3,77.9,0.0,SW@25.9,36.4,0.0,0,36.3,37.7,32.3,30.23,38.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,06:00,38.9,32.7,78.2,0.0,SW@29.7,41.1,0.0,0,36.3,37.7,32.3,30.22,38.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,06:15,38.9,33.0,79.2,0.01,SW@28.8,35.7,0.0,0,36.3,37.7,32.3,30.22,38.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,06:30,38.7,33.6,81.6,0.01,SW@28.9,37.5,0.0,0,36.4,37.7,32.3,30.21,38.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,06:45,37.8,34.3,86.9,0.0,SW@25.6,31.4,0.0,0,36.4,37.7,32.3,30.21,37.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,07:00,38.0,34.5,87.1,0.01,SW@28.1,33.6,0.04,0,36.4,37.7,32.3,30.21,38.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,07:15,37.9,34.7,88.1,0.02,SW@26.9,32.5,0.02,0,36.4,37.7,32.3,30.2,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,07:30,38.1,34.9,88.2,0.0,SW@27.6,34.6,0.08,0,36.4,37.7,32.3,30.2,38.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,07:45,38.4,35.1,87.7,0.02,SW@28.1,35.7,0.07,2,36.5,37.7,32.3,30.19,38.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,08:00,38.6,35.2,87.7,0.0,SW@27.6,32.8,0.06,3,36.5,37.7,32.3,30.19,38.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,08:15,38.7,35.3,87.6,0.01,SW@27.2,32.5,0.04,6,36.5,37.7,32.3,30.19,38.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,08:30,39.1,35.6,87.0,0.0,SW@25.6,33.9,0.0,14,36.5,37.7,32.3,30.19,39.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,08:45,39.7,35.6,85.1,0.01,SW@24.1,28.6,0.0,25,36.6,37.7,32.4,30.19,39.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,09:00,40.6,35.4,81.6,0.0,SW@24.4,35.3,0.0,27,36.6,37.7,32.4,30.19,40.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,09:15,40.9,35.5,81.1,0.0,SW@25.7,31.1,0.0,26,36.6,37.7,32.5,30.18,40.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,09:30,41.5,35.4,78.7,0.0,SW@27.0,33.2,0.0,28,36.7,37.7,32.5,30.18,41.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,09:45,42.1,35.2,76.1,0.0,SW@30.6,37.9,0.0,41,36.7,37.7,32.5,30.17,42.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
2020-01-06,10:00,42.4,35.1,75.2,0.0,SW@30.7,35.3,0.0,49,36.8,37.7,32.5,30.17,42.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:29.114258
