Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-27,02:15,19.4,19.4,16.7,96.0,0.0,N@6.5,8.5,32.3,33.5,33.0,0.0,0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,02:30,19.6,19.6,17.0,96.1,0.0,N@5.8,9.2,32.3,33.5,33.0,0.0,0,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,02:45,19.1,19.1,16.4,95.9,0.0,SE@5.6,10.7,32.3,33.5,33.0,0.0,0,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,03:00,18.0,18.0,15.1,95.5,0.0,SW@13.7,17.1,32.3,33.5,33.0,0.0,0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,03:15,17.1,17.1,14.0,95.2,0.0,SW@16.6,19.6,32.3,33.5,33.0,0.0,0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,03:30,16.6,16.6,13.4,95.1,0.0,SW@17.3,20.0,32.3,33.5,33.0,0.0,0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,03:45,16.5,16.5,13.4,95.1,0.0,SW@15.4,17.5,32.3,33.5,33.0,0.0,0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,04:00,16.6,16.6,13.5,95.1,0.0,SW@15.7,18.2,32.3,33.5,33.0,0.0,0,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,04:15,16.5,16.5,13.4,95.1,0.0,SW@13.5,15.7,32.3,33.5,33.0,0.0,0,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,04:30,16.4,16.4,13.2,95.0,0.0,SW@12.1,14.2,32.3,33.5,33.0,0.0,0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,04:45,16.4,16.4,13.3,95.1,0.0,SW@11.9,13.2,32.3,33.5,33.0,0.0,0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,05:00,16.6,16.6,13.5,95.1,0.0,SW@11.0,12.8,32.3,33.5,33.0,0.0,0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,05:15,16.7,16.7,13.6,95.2,0.0,SW@11.5,12.8,32.3,33.5,33.0,0.0,0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,05:30,16.7,16.7,13.6,95.2,0.0,SW@11.1,13.2,32.3,33.5,33.0,0.0,0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,05:45,16.6,16.6,13.5,95.1,0.0,SW@11.3,12.8,32.3,33.5,33.0,0.0,0,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,06:00,16.7,16.7,13.6,95.2,0.0,SW@11.5,13.5,32.3,33.5,33.0,0.0,0,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,06:15,16.5,16.5,13.3,95.1,0.0,SW@12.0,13.9,32.3,33.5,33.0,0.0,0,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,06:30,16.4,16.4,13.3,95.1,0.0,SW@11.7,13.2,32.3,33.5,33.0,0.0,1,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,06:45,16.6,16.6,13.4,95.1,0.0,SW@12.0,13.9,32.3,33.5,33.0,0.0,3,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,07:00,16.7,16.7,13.5,95.1,0.0,SW@10.1,12.1,32.3,33.5,33.0,0.0,10,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,07:15,16.8,16.8,13.7,95.1,0.0,SW@10.6,12.8,32.3,33.5,32.9,0.0,22,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,07:30,17.0,17.0,13.9,95.1,0.0,SW@10.6,12.4,32.3,33.5,32.9,0.0,37,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,07:45,17.2,17.2,14.1,95.1,0.0,SW@9.2,11.4,32.3,33.5,32.9,0.0,52,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,08:00,17.4,17.4,14.3,95.1,0.0,SW@7.9,8.9,32.3,33.5,32.9,0.0,71,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,08:15,17.5,17.5,14.5,95.1,0.0,SW@9.4,11.7,32.3,33.5,32.9,0.0,90,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,08:30,17.7,17.7,14.6,95.0,0.0,SW@11.1,13.2,32.3,33.5,32.9,0.0,114,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,08:45,17.8,17.8,14.8,95.0,0.0,SW@12.0,13.9,32.3,33.5,32.9,0.0,128,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,09:00,17.9,17.9,14.8,95.0,0.0,SW@13.4,15.3,32.3,33.5,32.9,0.0,141,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,09:15,18.0,18.0,15.0,94.9,0.0,SW@13.8,15.7,32.3,33.5,32.9,0.0,162,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,09:30,17.6,18.1,14.6,94.9,0.0,SW@14.9,18.2,32.3,33.5,32.9,0.0,175,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,09:45,18.1,18.1,15.1,94.8,0.0,SW@17.6,20.7,32.3,33.5,32.9,0.0,211,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,10:00,18.3,18.3,15.3,94.7,0.0,SW@17.9,21.0,32.3,33.5,32.9,0.0,245,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,10:15,18.4,18.4,15.3,94.7,0.0,SW@18.2,21.0,32.3,33.5,32.9,0.0,254,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,10:30,18.6,18.6,15.6,94.7,0.0,SW@16.9,19.2,32.3,33.4,32.9,0.0,284,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,10:45,18.9,18.9,15.9,94.8,0.0,SW@15.7,18.5,32.3,33.4,32.9,0.0,303,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,11:00,19.3,19.3,16.4,94.8,0.0,SW@15.2,17.1,32.3,33.4,32.9,0.0,335,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,11:15,19.7,19.7,16.8,94.8,0.0,SW@14.6,16.7,32.3,33.4,32.9,0.0,363,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,11:30,20.3,20.3,17.5,94.8,0.0,SW@15.0,17.5,32.3,33.4,32.9,0.0,414,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,11:45,20.5,20.5,17.6,94.7,0.0,SW@15.8,17.8,32.3,33.4,32.9,0.0,423,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,12:00,20.9,20.9,18.1,94.6,0.0,SW@15.6,18.2,32.3,33.4,32.9,0.0,495,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,12:15,21.8,21.8,19.1,94.6,0.0,SW@13.3,14.6,32.3,33.4,32.9,0.0,617,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,12:30,23.0,23.0,20.4,94.6,0.0,SW@12.4,14.6,32.3,33.4,32.9,0.0,712,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,12:45,22.6,22.6,19.9,94.8,0.0,SW@13.1,15.7,32.3,33.4,32.9,0.0,628,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,13:00,22.3,22.3,19.7,94.8,0.0,SW@13.9,15.7,32.3,33.4,32.9,0.0,551,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,13:15,22.6,22.6,19.9,94.9,0.0,SW@13.9,16.4,32.3,33.4,32.8,0.0,503,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,13:30,21.9,21.9,19.2,95.1,0.0,SW@13.2,16.0,32.3,33.4,32.8,0.0,341,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,13:45,21.2,21.2,18.5,95.2,0.0,SW@13.4,16.4,32.3,33.4,32.8,0.0,329,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,14:00,21.7,21.7,19.1,95.3,0.0,SW@12.2,14.2,32.3,33.4,32.8,0.0,373,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,14:15,22.3,22.3,19.8,95.2,0.0,SW@11.8,13.5,32.3,33.4,32.8,0.0,444,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,14:30,22.8,22.8,20.4,95.5,0.0,SW@9.8,12.1,32.3,33.4,32.8,0.0,366,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,14:45,22.8,22.8,20.3,95.6,0.0,SW@8.9,11.0,32.3,33.4,32.8,0.0,321,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,15:00,23.2,23.2,20.8,95.7,0.0,SW@7.5,9.6,32.3,33.4,32.8,0.0,339,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,15:15,23.3,23.3,21.1,96.0,0.0,SW@5.6,6.7,32.3,33.4,32.8,0.0,231,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,15:30,23.7,23.7,21.6,96.2,0.0,SW@4.0,6.4,32.3,33.4,32.8,0.0,234,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,15:45,23.7,23.7,21.6,96.6,0.0,S@0.1,2.1,32.3,33.4,32.8,0.0,240,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,16:00,23.1,23.1,21.0,96.6,0.0,N@0.0,0.0,32.3,33.4,32.8,0.0,176,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,16:15,23.0,23.0,20.7,95.9,0.0,N@0.0,0.0,32.3,33.4,32.8,0.0,231,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,16:30,21.6,21.6,19.1,95.6,0.0,N@0.0,0.0,32.3,33.4,32.8,0.0,136,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,16:45,20.9,20.9,18.4,95.9,0.0,N@0.0,0.0,32.3,33.4,32.8,0.0,89,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,17:00,20.5,20.5,18.0,96.0,0.0,N@4.6,8.9,32.2,33.4,32.8,0.0,46,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,17:15,19.9,19.9,17.3,96.0,0.0,N@7.0,9.2,32.3,33.4,32.8,0.0,20,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,17:30,19.3,19.3,16.7,95.9,0.0,NE@7.1,10.3,32.3,33.4,32.8,0.0,8,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,17:45,19.7,19.7,17.1,96.1,0.0,N@6.0,7.8,32.3,33.4,32.8,0.0,3,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,18:00,19.8,19.8,17.2,96.2,0.0,N@4.5,6.7,32.3,33.4,32.8,0.0,0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,18:15,20.0,20.0,17.4,96.3,0.0,NW@4.0,6.7,32.3,33.4,32.8,0.0,0,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,18:30,20.0,20.0,17.5,96.3,0.0,W@6.2,8.5,32.3,33.4,32.8,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,18:45,19.9,19.9,17.4,96.3,0.0,SW@9.5,13.2,32.3,33.4,32.8,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,19:00,19.7,19.7,17.2,96.2,0.0,SW@15.0,18.9,32.3,33.4,32.8,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,19:15,19.8,19.8,17.3,96.3,0.0,SW@17.4,20.3,32.3,33.4,32.8,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,19:30,19.8,19.8,17.3,96.3,0.0,SW@18.4,21.0,32.3,33.4,32.8,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,19:45,19.6,19.6,17.0,96.2,0.0,SW@18.8,21.8,32.3,33.4,32.8,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,20:00,19.6,19.6,17.1,96.3,0.0,SW@18.7,21.8,32.3,33.4,32.8,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,20:15,19.8,19.8,17.3,96.3,0.0,SW@20.8,25.7,32.3,33.4,32.8,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,20:30,20.1,20.1,17.6,96.4,0.0,SW@22.6,27.5,32.3,33.4,32.8,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,20:45,20.1,20.1,17.6,96.4,0.0,SW@21.5,25.7,32.3,33.4,32.8,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,21:00,20.0,20.0,17.6,96.4,0.0,SW@22.9,26.0,32.3,33.4,32.8,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,21:15,20.2,20.2,17.7,96.5,0.0,SW@20.1,25.7,32.3,33.4,32.8,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,21:30,20.3,20.3,17.9,96.5,0.0,S@19.6,23.9,32.3,33.4,32.8,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,21:45,20.7,20.7,18.3,96.7,0.0,SW@20.5,23.5,32.3,33.4,32.8,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,22:00,20.9,20.9,18.6,96.7,0.0,SW@19.0,22.8,32.3,33.4,32.8,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,22:15,21.2,21.2,18.9,96.8,0.0,SW@22.7,25.7,32.3,33.4,32.8,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,22:30,21.5,21.5,19.2,96.9,0.0,SW@23.9,28.9,32.3,33.4,32.8,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,22:45,21.4,21.4,19.2,96.9,0.0,SW@25.2,31.1,32.3,33.4,32.8,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,23:00,21.3,21.3,19.0,96.8,0.0,SW@25.9,30.3,32.3,33.4,32.8,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,23:15,21.2,21.2,19.0,96.9,0.0,SW@25.4,30.0,32.3,33.4,32.8,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,23:30,21.3,21.3,19.0,96.9,0.0,SW@23.1,26.0,32.3,33.4,32.8,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,23:45,21.3,21.3,19.0,96.9,0.0,SW@23.8,26.8,32.3,33.4,32.8,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-27,24:00,21.2,21.2,19.0,96.9,0.0,SW@22.8,25.7,32.3,33.4,32.8,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-28,00:15,21.2,21.2,18.9,96.8,0.0,SW@23.7,27.8,32.3,33.4,32.7,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-28,00:30,21.2,21.2,18.9,96.9,0.0,SW@24.9,28.2,32.3,33.4,32.7,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-28,00:45,21.2,21.2,19.0,96.9,0.0,SW@23.2,27.8,32.3,33.4,32.7,0.0,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-28,01:00,21.3,21.3,19.0,96.9,0.01,SW@22.6,26.4,32.3,33.4,32.7,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-28,01:15,21.2,21.2,18.9,96.8,0.02,SW@20.8,25.0,32.3,33.4,32.7,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-28,01:30,21.1,21.1,18.8,96.8,0.05,SW@18.9,21.4,32.3,33.4,32.7,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-28,01:45,21.0,21.0,18.7,96.8,0.05,SW@16.0,20.7,32.3,33.4,32.7,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-28,02:00,20.8,20.8,18.4,96.7,0.02,SW@15.1,17.5,32.3,33.4,32.7,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-28,02:15,20.8,20.8,18.4,96.7,0.04,SW@15.0,16.7,32.3,33.4,32.7,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-28,02:30,20.8,20.8,18.5,96.8,0.05,SW@14.1,17.1,32.3,33.4,32.7,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-28,02:45,20.9,20.9,18.6,96.7,0.05,SW@13.2,16.0,32.3,33.4,32.7,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-28,03:00,20.8,20.8,18.5,96.7,0.05,SW@15.2,17.1,32.3,33.4,32.7,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-28,03:15,20.8,20.8,18.4,96.7,0.05,SW@13.9,16.0,32.3,33.4,32.7,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-28,03:30,20.7,20.7,18.3,96.6,0.04,SW@12.2,13.9,32.3,33.4,32.7,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
2019-02-28,03:45,20.6,20.6,18.2,96.6,0.04,SW@13.5,16.0,32.3,33.4,32.7,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:10.499643
