Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-07,04:30,64.3,44.8,49.0,0.0,0,30.04,SW,7.8,11.0,0.0,71.9,71.8,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,04:45,64.4,44.5,48.3,0.0,0,30.05,SW,7.3,9.9,0.0,71.8,71.8,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,05:00,64.6,44.5,48.1,0.0,0,30.05,SW,6.7,8.2,0.0,71.7,71.7,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,05:15,64.5,44.5,48.2,0.0,3,30.05,SW,4.9,8.9,0.0,71.5,71.7,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,05:30,64.5,43.7,46.7,0.0,7,30.06,SW,5.2,7.8,0.0,71.4,71.7,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,05:45,64.9,43.6,45.8,0.0,30,30.07,SW,6.3,10.7,0.0,71.3,71.6,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,06:00,64.2,43.4,46.5,0.0,58,30.07,SW,4.3,7.8,0.0,71.1,71.6,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,06:15,65.6,43.8,45.2,0.0,69,30.07,SW,5.2,6.7,0.0,71.0,71.6,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,06:30,64.7,43.9,46.6,0.0,86,30.08,SW,5.3,7.4,0.0,70.9,71.5,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,06:45,65.0,43.9,46.3,0.0,105,30.08,SW,4.7,5.7,0.0,70.8,71.5,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,07:00,65.9,43.5,44.3,0.0,110,30.08,SW,3.5,4.9,0.0,70.7,71.5,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,07:15,66.5,42.8,42.1,0.0,152,30.08,W,4.4,8.9,0.0,70.7,71.5,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,07:30,67.8,41.7,38.7,0.0,235,30.09,NW,8.4,12.8,0.0,70.7,71.4,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,07:45,68.5,41.5,37.4,0.0,187,30.09,N,8.8,11.7,0.0,70.7,71.4,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,08:00,67.6,41.1,38.0,0.0,167,30.09,N,8.7,14.2,0.0,70.7,71.4,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,08:15,68.3,40.9,36.8,0.0,178,30.09,N,8.0,10.7,0.0,70.8,71.3,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,08:30,69.2,40.8,35.5,0.0,203,30.08,N,7.4,10.7,0.0,70.9,71.3,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,08:45,71.3,39.2,31.0,0.0,355,30.09,N,11.4,18.5,0.0,71.1,71.3,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,09:00,72.8,38.0,28.2,0.0,335,30.09,N,11.2,17.1,0.0,71.2,71.2,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,09:15,72.4,37.3,27.8,0.0,311,30.09,N,9.9,15.7,0.0,71.4,71.2,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,09:30,72.5,34.5,24.7,0.0,247,30.09,N ,15.2,23.9,0.0,71.6,71.2,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,09:45,72.4,32.4,22.9,0.0,189,30.09,N ,14.9,22.8,0.0,71.8,71.2,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,10:00,72.8,31.9,22.1,0.0,249,30.09,N,15.9,22.1,0.0,72.1,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,10:15,73.0,31.1,21.3,0.0,256,30.09,N ,18.5,31.1,0.0,72.3,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,10:30,73.5,30.7,20.6,0.0,258,30.09,N ,18.8,30.0,0.0,72.5,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,10:45,73.2,32.4,22.3,0.0,245,30.09,N ,21.4,29.6,0.0,72.6,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,11:00,71.1,36.4,28.1,0.0,207,30.08,NE,31.9,47.5,0.0,72.8,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,11:15,71.6,36.9,28.1,0.0,442,30.09,NE,31.9,43.6,0.0,72.9,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,11:30,71.4,36.9,28.3,0.0,632,30.1,NE,34.5,43.9,0.0,73.0,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,11:45,71.5,37.1,28.5,0.0,690,30.11,NE,32.6,46.4,0.0,73.1,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,12:00,71.4,36.7,28.0,0.0,696,30.11,NE,28.9,38.9,0.0,73.3,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,12:15,71.9,36.3,27.2,0.0,682,30.12,NE,25.8,33.6,0.0,73.5,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,12:30,71.7,35.6,26.7,0.0,684,30.13,NE,26.6,33.9,0.0,73.8,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,12:45,71.2,35.1,26.5,0.0,692,30.13,NE,27.6,37.9,0.0,74.1,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,13:00,71.1,34.4,25.8,0.0,664,30.12,NE,31.0,41.4,0.0,74.4,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,13:15,69.9,32.7,25.2,0.0,655,30.12,NE,33.8,44.3,0.0,74.7,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,13:30,69.4,32.1,25.0,0.0,599,30.14,NE,33.3,42.9,0.0,74.9,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,13:45,68.7,32.5,26.0,0.0,516,30.14,NE,33.9,44.3,0.0,75.1,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,14:00,68.0,32.4,26.6,0.0,491,30.13,NE,37.2,45.0,0.0,75.2,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,14:15,67.9,32.6,26.8,0.0,479,30.14,NE,36.4,45.7,0.0,75.3,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,14:30,67.8,32.2,26.6,0.0,455,30.15,NE,36.3,48.6,0.0,75.4,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,14:45,67.6,32.0,26.5,0.0,474,30.16,NE,37.1,44.7,0.0,75.4,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,15:00,67.5,31.4,25.9,0.0,469,30.17,NE,36.4,47.2,0.0,75.4,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,15:15,67.0,30.5,25.5,0.0,432,30.18,NE,38.0,47.2,0.0,75.4,71.2,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,15:30,66.4,30.5,26.0,0.0,426,30.18,NE,37.7,47.9,0.0,75.4,71.2,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,15:45,66.2,30.6,26.3,0.0,439,30.2,NE,38.9,52.5,0.0,75.4,71.2,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,16:00,65.4,29.9,26.2,0.0,427,30.21,NE,38.4,47.9,0.0,75.4,71.2,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,16:15,63.3,29.7,28.0,0.0,147,30.21,NE,39.0,50.4,0.0,75.3,71.2,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,16:30,63.9,29.1,26.8,0.0,328,30.22,NE,38.1,50.0,0.0,75.3,71.2,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,16:45,63.0,29.9,28.6,0.0,226,30.23,NE,35.8,44.3,0.0,75.3,71.3,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,17:00,62.5,29.4,28.5,0.0,183,30.23,NE,37.2,49.7,0.0,75.2,71.3,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,17:15,61.9,28.8,28.3,0.0,144,30.24,NE,36.5,44.3,0.0,75.1,71.3,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,17:30,61.3,28.1,28.2,0.0,113,30.26,NE,32.6,44.7,0.0,74.9,71.3,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,17:45,60.6,27.4,28.0,0.0,81,30.27,NE,32.3,41.4,0.0,74.7,71.3,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,18:00,60.0,26.8,27.9,0.0,47,30.28,NE,30.4,40.4,0.0,74.5,71.4,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,18:15,59.2,26.5,28.4,0.0,14,30.29,NE,27.5,35.3,0.0,74.2,71.4,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,18:30,58.3,26.2,29.0,0.0,3,30.3,NE,26.0,32.8,0.0,74.0,71.4,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,18:45,57.7,26.0,29.3,0.0,1,30.3,NE,25.1,31.4,0.0,73.7,71.4,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,19:00,57.2,25.3,29.1,0.0,0,30.31,NE,24.8,30.7,0.0,73.4,71.4,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,19:15,57.1,24.6,28.3,0.0,0,30.31,NE,27.0,32.8,0.0,73.1,71.4,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,19:30,56.7,24.4,28.5,0.0,0,30.32,NE,24.1,29.3,0.0,72.7,71.4,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,19:45,56.0,24.2,29.0,0.0,0,30.33,NE,20.4,25.7,0.0,72.4,71.4,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,20:00,55.5,24.8,30.2,0.0,0,30.34,NE,19.4,26.8,0.0,72.1,71.4,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,20:15,55.2,25.5,31.4,0.0,0,30.35,NE,18.2,22.8,0.0,71.8,71.4,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,20:30,54.5,25.6,32.4,0.0,0,30.36,NE,16.5,25.7,0.0,71.5,71.4,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,20:45,54.3,25.6,32.7,0.0,0,30.37,NE,17.4,23.9,0.0,71.2,71.4,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,21:00,54.2,25.3,32.4,0.0,0,30.37,NE,18.9,23.5,0.0,70.9,71.4,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,21:15,54.4,24.8,31.4,0.0,0,30.37,NE,18.8,23.9,0.0,70.6,71.4,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,21:30,54.3,24.4,31.2,0.0,0,30.38,NE,16.8,23.9,0.0,70.3,71.4,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,21:45,53.7,23.9,31.2,0.0,0,30.38,NE,15.8,22.1,0.0,70.1,71.3,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,22:00,53.0,23.5,31.4,0.0,0,30.39,NE,17.2,21.0,0.0,69.8,71.3,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,22:15,52.8,22.9,30.8,0.0,0,30.39,NE,18.8,23.5,0.0,69.6,71.3,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,22:30,53.2,21.9,29.2,0.0,0,30.39,NE,19.8,26.4,0.0,69.3,71.2,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,22:45,52.3,21.8,30.0,0.0,0,30.4,NE,15.5,20.0,0.0,69.1,71.2,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-07,23:00,52.0,22.0,30.6,0.0,0,30.41,NE,14.0,17.8,0.0,68.8,71.2,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,23:15,51.9,22.1,30.8,0.0,0,30.41,NE,16.2,21.8,0.0,68.6,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,23:30,51.6,22.5,31.7,0.0,0,30.42,NE,15.6,18.5,0.0,68.4,71.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,23:45,51.7,22.8,31.9,0.0,0,30.42,NE,15.7,19.6,0.0,68.2,71.0,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,24:00,50.7,22.8,33.2,0.0,0,30.43,NE,15.1,19.6,0.0,67.9,71.0,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,00:15,49.3,22.7,34.9,0.0,0,30.43,NE,12.5,16.0,0.0,67.7,71.0,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,00:30,48.3,22.7,36.1,0.0,0,30.44,NE,12.5,16.4,0.0,67.5,70.9,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,00:45,48.7,22.8,35.8,0.0,0,30.43,NE,16.2,22.1,0.0,67.3,70.9,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,01:00,48.2,22.7,36.2,0.0,0,30.44,NE,11.1,13.5,0.0,67.1,70.8,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,01:15,48.2,22.4,35.9,0.0,0,30.44,NE,15.2,20.0,0.0,66.9,70.8,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,01:30,49.1,22.2,34.3,0.0,0,30.43,NE,18.1,22.5,0.0,66.7,70.7,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,01:45,48.6,22.1,34.8,0.0,0,30.44,NE,18.3,22.5,0.0,66.5,70.7,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,02:00,48.9,22.0,34.3,0.0,0,30.43,NE,18.5,23.5,0.0,66.3,70.6,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,02:15,49.2,22.0,34.0,0.0,0,30.43,NE,18.4,23.9,0.0,66.1,70.6,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,02:30,49.1,21.9,34.0,0.0,0,30.43,NE,17.0,26.0,0.0,65.9,70.5,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,02:45,47.3,21.8,36.2,0.0,0,30.43,NE,12.8,19.6,0.0,65.7,70.5,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,03:00,45.7,21.8,38.5,0.0,0,30.44,NE,7.7,9.6,0.0,65.6,70.4,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,03:15,45.7,21.9,38.5,0.0,0,30.45,NE,9.4,12.1,0.0,65.4,70.4,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,03:30,44.9,21.8,39.6,0.0,0,30.45,NE,10.1,11.7,0.0,65.2,70.3,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,03:45,44.8,21.9,39.9,0.0,0,30.45,NE,11.2,13.2,0.0,65.0,70.2,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,04:00,46.9,22.2,37.3,0.0,0,30.44,NE,12.5,18.5,0.0,64.9,70.2,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,04:15,47.8,22.4,36.4,0.0,0,30.44,NE,14.8,20.0,0.0,64.7,70.1,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,04:30,47.1,22.6,37.5,0.0,0,30.42,NE,16.9,21.0,0.0,64.5,70.1,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,04:45,47.3,22.6,37.3,0.0,0,30.42,NE,15.5,20.0,0.0,64.3,70.0,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,05:00,47.0,22.6,37.9,0.0,0,30.42,NE,14.5,18.9,0.0,64.2,70.0,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,05:15,46.9,22.7,38.2,0.0,2,30.42,NE,13.7,18.2,0.0,64.0,69.9,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,05:30,47.5,22.8,37.4,0.0,6,30.41,NE,15.2,21.4,0.0,63.9,69.8,11.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,05:45,47.2,22.8,37.8,0.0,24,30.41,NE,14.8,19.6,0.0,63.7,69.8,11.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,06:00,45.6,22.9,40.3,0.0,60,30.42,NE,12.8,16.7,0.0,63.6,69.7,11.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,06:15,46.7,23.1,39.1,0.0,96,30.42,NE,15.5,19.6,0.0,63.5,69.7,11.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,06:30,47.8,23.3,37.8,0.0,131,30.41,NE,17.2,20.3,0.0,63.4,69.6,11.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,06:45,49.1,23.3,36.0,0.0,172,30.4,NE,18.9,23.9,0.0,63.3,69.5,11.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,07:00,50.4,23.1,34.0,0.0,213,30.4,NE,19.8,26.0,0.0,63.2,69.5,11.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,07:15,51.3,22.9,32.7,0.0,258,30.4,NE,18.7,23.2,0.0,63.2,69.4,11.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,07:30,52.4,22.5,30.8,0.0,304,30.39,NE,17.1,21.0,0.0,63.2,69.3,11.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
2020-09-08,07:45,53.1,22.5,30.1,0.0,347,30.39,NE,17.6,23.2,0.0,63.3,69.3,11.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:24.975397
