Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-20,00:15,37.8,37.7,35.5,91.3,0.07,S@27.9,33.6,35.1,35.4,40.9,0.0,0,29.8,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,00:30,38.4,38.3,35.0,87.4,0.0,S@27.6,35.0,35.2,35.4,40.7,0.0,0,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,00:45,38.4,38.3,34.6,86.0,0.0,S@26.9,31.8,35.3,35.4,40.6,0.0,0,29.81,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,01:00,38.7,38.5,33.5,81.4,0.0,S@29.0,36.8,35.3,35.4,40.5,0.0,0,29.82,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,01:15,38.6,38.4,33.2,80.9,0.0,S@27.3,32.5,35.3,35.3,40.5,0.0,0,29.83,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,01:30,38.6,38.5,33.0,79.9,0.0,S@28.0,32.5,35.3,35.3,40.4,0.0,0,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,01:45,38.4,38.3,32.9,80.5,0.0,S@27.2,33.9,35.3,35.3,40.3,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,02:00,38.0,37.8,33.1,82.6,0.0,S@25.9,29.6,35.3,35.3,40.2,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,02:15,37.9,37.8,33.3,83.3,0.0,S@26.2,31.8,35.3,35.3,40.2,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,02:30,37.9,37.8,33.4,83.5,0.0,SW@25.2,29.6,35.3,35.3,40.1,0.0,0,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,02:45,38.2,38.0,33.3,82.4,0.0,SW@26.6,32.5,35.3,35.3,40.1,0.0,0,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,03:00,38.3,38.2,33.2,81.7,0.0,SW@27.0,31.8,35.2,35.2,40.0,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,03:15,38.1,38.0,33.2,82.3,0.0,SW@28.0,32.8,35.2,35.2,39.9,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,03:30,37.9,37.8,33.3,83.5,0.0,SW@27.7,32.8,35.2,35.2,39.9,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,03:45,37.6,37.5,33.7,85.4,0.0,SW@25.4,30.0,35.2,35.2,39.9,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,04:00,37.6,37.5,33.8,85.7,0.0,SW@26.6,32.5,35.2,35.2,39.8,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,04:15,37.5,37.4,34.0,86.9,0.0,SW@26.3,31.4,35.2,35.2,39.8,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,04:30,37.6,37.4,34.2,87.4,0.0,SW@27.8,32.8,35.2,35.2,39.8,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,04:45,37.4,37.3,34.5,89.2,0.0,SW@28.8,33.2,35.2,35.2,39.7,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,05:00,37.3,37.2,34.9,90.9,0.0,SW@27.9,33.6,35.2,35.2,39.7,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,05:15,37.1,37.0,35.1,92.3,0.0,SW@26.7,31.4,35.2,35.2,39.6,0.01,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,05:30,37.1,37.0,35.3,92.9,0.0,S@24.8,32.5,35.2,35.2,39.6,0.01,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,05:45,37.1,37.0,35.4,93.2,0.0,S@24.9,31.8,35.3,35.2,39.6,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,06:00,37.2,37.1,35.4,93.2,0.0,S@23.3,28.6,35.3,35.1,39.6,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,06:15,37.4,37.3,35.4,92.1,0.01,S@24.8,30.3,35.3,35.1,39.6,0.01,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,06:30,37.5,37.4,35.3,91.5,0.0,S@24.2,30.7,35.3,35.1,39.6,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,06:45,37.5,37.4,35.3,91.5,0.0,S@23.5,28.6,35.4,35.1,39.6,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,07:00,37.4,37.3,35.4,92.2,0.0,S@22.6,27.5,35.4,35.1,39.6,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,07:15,37.5,37.4,35.3,91.7,0.0,S@23.9,28.2,35.4,35.1,39.6,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,07:30,37.6,37.5,35.2,90.9,0.0,SW@24.1,28.9,35.4,35.1,39.5,0.0,2,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,07:45,37.5,37.4,35.1,90.8,0.0,SW@22.6,26.4,35.4,35.1,39.5,0.0,4,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
2016-01-20,08:00,37.6,37.4,35.0,90.2,0.0,SW@23.9,29.3,35.5,35.1,39.5,0.0,10,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:10:54.943574
