Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-07,08:30,79.9,79.9,35.6,20.3,0.0,S@0.0,2.1,73.5,73.7,16.3,0.0,359,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,08:45,80.7,80.7,35.3,19.5,0.0,S@3.5,6.4,73.5,73.6,16.3,0.0,406,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,09:00,82.1,82.1,35.0,18.4,0.0,S@2.4,7.1,73.6,73.6,16.3,0.0,450,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,09:15,83.0,83.0,34.5,17.5,0.0,SW@3.5,9.2,73.7,73.5,16.3,0.0,484,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,09:30,82.7,82.7,33.9,17.3,0.0,SW@6.1,10.3,73.9,73.5,16.3,0.0,520,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,09:45,82.6,82.6,34.2,17.6,0.0,SW@4.8,9.6,74.0,73.4,16.3,0.0,556,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,10:00,83.3,83.3,34.7,17.5,0.0,SW@2.2,8.2,74.2,73.4,16.3,0.0,590,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,10:15,84.3,84.3,34.3,16.7,0.0,SW@4.3,8.5,74.4,73.4,16.3,0.0,624,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,10:30,85.4,85.4,34.2,16.0,0.0,SW@5.0,7.8,74.7,73.4,16.3,0.0,662,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,10:45,85.8,85.8,34.3,15.9,0.0,W@4.9,8.9,74.9,73.4,16.3,0.0,693,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,11:00,86.7,86.7,34.8,15.8,0.0,W@3.2,7.4,75.2,73.3,16.3,0.0,721,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,11:15,87.2,87.2,34.9,15.6,0.0,SW@2.1,8.5,75.5,73.3,16.3,0.0,732,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,11:30,88.9,88.9,34.6,14.6,0.0,SW@1.1,7.8,75.8,73.3,16.3,0.0,754,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,11:45,89.3,89.3,33.3,13.7,0.0,SW@2.5,8.9,76.1,73.3,16.3,0.0,776,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,12:00,90.1,90.1,32.4,12.8,0.0,SW@0.9,9.2,76.3,73.3,16.3,0.0,779,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,12:15,90.4,90.4,33.6,13.3,0.0,SW@3.7,11.4,76.5,73.3,16.3,0.0,797,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,12:30,90.7,90.7,35.5,14.3,0.0,SW@2.7,9.6,76.8,73.3,16.3,0.0,802,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,12:45,91.8,91.8,36.4,14.3,0.0,W@1.6,6.7,77.2,73.4,16.3,0.0,813,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,13:00,92.5,92.5,35.7,13.6,0.0,SW@4.4,9.6,77.6,73.4,16.3,0.0,822,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,13:15,92.3,92.3,35.8,13.7,0.0,SW@3.6,12.1,78.0,73.4,16.3,0.0,796,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,13:30,92.9,92.9,36.1,13.7,0.0,SW@4.5,10.7,78.4,73.4,16.3,0.0,809,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,13:45,92.7,92.7,37.0,14.2,0.0,NW@0.7,8.2,78.9,73.5,16.3,0.0,805,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,14:00,93.2,93.2,37.1,14.1,0.0,N@0.0,0.0,79.3,73.5,16.3,0.0,777,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,14:15,94.1,94.1,37.7,14.0,0.0,W@1.6,11.0,79.8,73.5,16.3,0.0,776,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,14:30,94.5,94.5,37.4,13.7,0.0,NW@4.2,18.2,80.2,73.6,16.3,0.0,762,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,14:45,93.6,93.6,37.1,13.9,0.0,N@5.6,14.6,80.7,73.7,16.3,0.0,734,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,15:00,93.6,93.6,36.7,13.7,0.0,N@5.7,12.8,81.1,73.7,16.3,0.0,720,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,15:15,94.7,94.7,37.0,13.4,0.0,NW@2.7,10.3,81.6,73.8,16.3,0.0,687,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,15:30,94.7,94.7,36.9,13.3,0.0,NW@0.1,4.2,82.0,73.8,16.3,0.0,683,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,15:45,94.6,94.6,36.6,13.2,0.0,NE@0.1,7.4,82.4,73.9,16.3,0.0,619,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,16:00,94.7,94.7,36.5,13.1,0.0,NW@3.2,12.4,82.8,74.0,16.3,0.0,605,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,16:15,94.3,94.3,36.9,13.5,0.0,NW@5.4,11.7,83.1,74.1,16.3,0.0,571,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,16:30,93.6,93.6,36.2,13.4,0.0,NE@4.5,10.3,83.4,74.2,16.3,0.0,525,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,16:45,93.5,93.5,36.0,13.3,0.0,NE@4.1,11.7,83.7,74.3,16.3,0.0,465,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,17:00,93.8,93.8,36.3,13.4,0.0,N@4.6,11.0,83.9,74.3,16.3,0.0,430,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,17:15,94.6,94.6,36.6,13.2,0.0,N@0.4,6.7,84.1,74.4,16.3,0.0,416,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,17:30,94.1,94.1,36.5,13.4,0.0,N@1.8,11.4,84.2,74.5,16.4,0.0,376,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,17:45,93.2,93.2,36.9,14.0,0.0,N@3.6,12.4,84.3,74.6,16.4,0.0,336,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,18:00,93.1,93.1,36.8,13.9,0.0,N@2.4,7.4,84.3,74.7,16.4,0.0,292,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,18:15,93.5,93.5,36.7,13.7,0.0,N@1.7,8.2,84.3,74.8,16.4,0.0,253,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,18:30,93.1,93.1,36.8,14.0,0.0,N@0.6,7.4,84.3,74.9,16.4,0.0,215,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,18:45,93.0,93.0,36.8,14.0,0.0,NW@2.6,7.4,84.3,75.0,16.4,0.0,174,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,19:00,92.0,92.0,36.8,14.4,0.0,N@0.7,6.0,84.2,75.1,16.4,0.0,137,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,19:15,90.9,90.9,37.0,15.1,0.0,N@0.0,0.0,84.1,75.1,16.4,0.0,102,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,19:30,90.0,90.0,37.3,15.6,0.0,N@0.0,0.0,84.0,75.2,16.4,0.0,68,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,19:45,89.4,89.4,37.1,15.8,0.0,N@0.0,0.0,83.8,75.3,16.4,0.0,42,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,20:00,87.0,87.0,36.8,16.9,0.0,N@0.0,0.0,83.6,75.4,16.4,0.0,24,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,20:15,87.6,87.6,37.0,16.7,0.0,N@0.0,0.0,83.3,75.4,16.5,0.0,11,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,20:30,86.1,86.1,36.6,17.2,0.0,N@0.0,0.0,83.0,75.5,16.5,0.0,2,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,20:45,85.1,85.1,36.7,17.8,0.0,N@0.0,0.0,82.7,75.6,16.5,0.0,1,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,21:00,84.8,84.8,36.9,18.2,0.0,NE@0.5,3.9,82.4,75.6,16.5,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,21:15,84.7,84.7,37.2,18.5,0.0,E@0.0,2.4,82.0,75.6,16.5,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,21:30,84.6,84.6,37.2,18.5,0.0,N@0.0,0.0,81.6,75.7,16.5,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,21:45,84.4,84.4,37.3,18.7,0.0,N@0.0,0.0,81.3,75.7,16.5,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,22:00,84.6,84.6,37.3,18.6,0.0,N@0.0,0.0,81.0,75.7,16.5,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,22:15,83.6,83.6,37.1,19.0,0.0,N@0.0,0.0,80.7,75.7,16.5,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,22:30,82.2,82.2,36.8,19.7,0.0,N@0.0,0.0,80.4,75.7,16.5,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,22:45,79.8,79.8,37.1,21.5,0.0,S@0.4,3.9,80.2,75.7,16.5,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,23:00,79.4,79.4,37.6,22.3,0.0,SE@2.0,5.7,79.9,75.7,16.4,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,23:15,79.8,79.8,37.8,22.2,0.0,SE@0.0,3.1,79.7,75.7,16.4,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,23:30,80.5,80.5,37.8,21.6,0.0,N@0.0,0.0,79.5,75.7,16.4,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,23:45,82.5,82.5,37.6,20.1,0.0,S@0.4,4.9,79.3,75.7,16.4,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-07,24:00,79.9,79.9,37.6,22.0,0.0,S@2.8,5.7,79.1,75.7,16.4,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,00:15,81.3,81.3,37.6,21.0,0.0,N@0.0,0.0,78.9,75.7,16.4,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,00:30,79.8,79.8,37.7,22.1,0.0,N@0.0,0.0,78.7,75.6,16.4,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,00:45,80.3,80.3,38.1,22.0,0.0,N@0.0,0.0,78.6,75.6,16.4,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,01:00,77.8,77.8,38.1,23.9,0.0,N@0.0,0.0,78.4,75.6,16.4,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,01:15,75.4,75.4,38.7,26.5,0.0,S@1.9,5.7,78.2,75.6,16.4,0.0,0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,01:30,74.9,74.9,38.9,27.2,0.0,SE@3.1,6.7,78.0,75.5,16.4,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,01:45,76.3,76.3,38.9,26.0,0.0,S@0.7,5.7,77.9,75.5,16.4,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,02:00,76.0,76.0,38.8,26.0,0.0,S@2.6,5.7,77.7,75.5,16.5,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,02:15,75.0,75.0,38.5,26.7,0.0,S@2.3,4.6,77.5,75.5,16.5,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,02:30,75.6,75.6,38.4,26.0,0.0,S@0.5,3.9,77.4,75.4,16.4,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,02:45,75.0,75.0,38.2,26.4,0.0,S@0.6,4.6,77.2,75.4,16.4,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,03:00,74.5,74.5,38.0,26.6,0.0,S@1.8,4.9,77.1,75.4,16.4,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,03:15,74.8,74.8,37.8,26.1,0.0,S@0.5,5.7,76.9,75.3,16.4,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,03:30,74.7,74.7,37.7,26.2,0.0,S@1.1,5.3,76.8,75.3,16.4,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,03:45,73.9,74.4,37.3,26.4,0.0,S@2.3,5.3,76.7,75.3,16.4,0.0,0,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,04:00,74.3,74.3,37.6,26.4,0.0,S@3.2,5.7,76.5,75.2,16.4,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,04:15,74.5,74.5,37.5,26.1,0.0,S@2.3,4.9,76.4,75.2,16.4,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,04:30,74.0,74.0,37.6,26.6,0.0,S@3.8,5.7,76.3,75.2,16.4,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,04:45,73.7,73.7,37.6,26.9,0.0,S@0.8,4.9,76.2,75.1,16.4,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
2018-08-08,05:00,73.8,73.8,37.6,26.8,0.0,S@2.9,5.3,76.0,75.1,16.4,0.0,0,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:11:46.330359
