Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-17,09:00,,,,0.0,SW@4.4,5.7,0.0,104,33.7,36.2,31.8,30.27,29.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,09:15,,,,0.0,W@5.3,6.4,0.0,129,33.7,36.2,31.8,30.27,29.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,09:30,,,,0.0,W@4.2,5.3,0.0,180,33.7,36.2,31.8,30.27,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,09:45,,,,0.0,N@5.4,7.8,0.0,159,33.7,36.2,31.8,30.27,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,10:00,,,,0.0,N @5.3,6.7,0.0,170,33.7,36.1,31.8,30.27,28.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,10:15,,,,0.0,N @5.0,6.4,0.0,232,33.7,36.1,31.8,30.27,27.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,10:30,,,,0.0,N @5.0,7.1,0.0,235,33.7,36.1,31.8,30.26,27.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,10:45,,,,0.0,NE@3.7,6.4,0.0,260,33.7,36.1,31.8,30.26,27.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,11:00,,,,0.0,NE@1.8,3.9,0.0,290,33.7,36.1,31.8,30.26,29.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,11:15,,,,0.0,N@2.5,4.9,0.0,276,33.7,36.1,31.7,30.26,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,11:30,,,,0.0,N @4.0,6.7,0.0,293,33.6,36.1,31.7,30.25,30.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,11:45,,,,0.0,N @4.5,7.8,0.0,314,33.6,36.1,31.7,30.24,31.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,12:00,,,,0.0,N @4.9,7.8,0.0,260,33.6,36.0,31.7,30.24,30.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,12:15,,,,0.0,N @4.8,7.4,0.0,306,33.6,36.0,31.7,30.23,31.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,12:30,,,,0.0,N @5.7,8.2,0.0,345,33.6,36.0,31.7,30.23,32.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,12:45,,,,0.0,N@6.2,8.5,0.0,254,33.6,36.0,31.7,30.23,32.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,13:00,,,,0.0,N@5.1,7.4,0.0,260,33.6,36.0,31.6,30.22,32.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,13:15,,,,0.0,NW@4.9,7.1,0.0,205,33.6,36.0,31.6,30.22,32.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,13:30,,,,0.0,N@3.7,6.4,0.0,202,33.6,36.0,31.6,30.22,33.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,13:45,,,,0.0,N@3.7,5.3,0.0,186,33.6,36.0,31.6,30.21,33.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,14:00,,,,0.0,N@3.3,5.3,0.0,217,33.6,36.0,31.6,30.21,33.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,14:15,,,,0.0,NW@3.5,4.9,0.0,122,33.6,36.0,31.6,30.2,33.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,14:30,,,,0.0,SW@1.7,3.1,0.0,118,33.6,36.0,31.6,30.2,33.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,14:45,,,,0.0,S@1.9,3.5,0.0,103,33.6,36.0,31.6,30.19,33.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,15:00,,,,0.0,NW@2.9,5.7,0.0,66,33.6,35.9,31.6,30.19,32.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,15:15,,,,0.0,N@4.9,6.7,0.0,59,33.6,35.9,31.6,30.19,30.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,15:30,,,,0.0,N @4.8,6.7,0.07,36,33.6,35.9,31.6,30.19,28.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,15:45,,,,0.0,NE@3.7,5.7,0.09,21,33.6,35.9,31.6,30.18,28.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,16:00,,,,0.0,NE@2.9,4.2,0.09,10,33.6,35.9,31.6,30.18,28.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,16:15,,,,0.0,NE@2.9,4.2,0.07,3,33.6,35.9,31.6,30.17,27.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,16:30,,,,0.0,NE@2.2,4.2,0.0,1,33.6,35.9,31.6,30.16,27.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,16:45,,,,0.0,N @3.1,4.9,0.0,0,33.6,35.9,31.6,30.16,28.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,17:00,,,,0.0,NE@2.1,3.5,0.0,0,33.6,35.9,31.6,30.16,28.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,17:15,,,,0.0,NE@2.0,3.5,0.0,0,33.6,35.9,31.6,30.15,29.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,17:30,,,,0.0,NE@1.9,3.5,0.0,0,33.6,35.9,31.6,30.15,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,17:45,,,,0.0,NW@1.7,2.8,0.0,0,33.6,35.9,31.6,30.15,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,18:00,,,,0.0,N @0.8,2.4,0.0,0,33.6,35.9,31.6,30.15,29.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,18:15,,,,0.0,W@1.0,3.5,0.0,0,33.6,35.9,31.6,30.15,29.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,18:30,,,,0.0,NW@1.6,3.1,0.0,0,33.6,35.9,31.6,30.16,29.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,18:45,,,,0.0,W@0.9,2.1,0.0,0,33.6,35.9,31.6,30.16,28.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,19:00,,,,0.0,SE@2.7,4.6,0.0,0,33.6,35.9,31.6,30.15,28.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,19:15,,,,0.0,N @1.3,3.1,0.0,0,33.6,35.9,31.6,30.15,28.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,19:30,,,,0.0,NE@1.6,3.1,0.0,0,33.6,35.9,31.6,30.15,28.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,19:45,,,,0.0,NE@0.8,2.4,0.05,0,33.6,35.9,31.6,30.15,27.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,20:00,,,,0.0,SW@1.4,3.5,0.02,0,33.6,35.9,31.6,30.15,28.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,20:15,,,,0.0,S@1.9,3.5,0.0,0,33.6,35.8,31.6,30.15,29.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,20:30,,,,0.0,NE@1.6,3.5,0.01,0,33.6,35.8,31.6,30.15,28.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,20:45,,,,0.0,E@2.1,3.1,0.07,0,33.6,35.8,31.6,30.15,28.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,21:00,,,,0.0,NE@3.3,4.2,0.0,0,33.6,35.8,31.6,30.14,28.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,21:15,,,,0.0,NE@4.4,6.7,0.0,0,33.6,35.8,31.6,30.13,28.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,21:30,,,,0.0,NE@6.3,7.8,0.0,0,33.6,35.8,31.6,30.12,27.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,21:45,,,,0.0,NE@7.5,11.4,0.0,0,33.6,35.8,31.6,30.11,28.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,22:00,,,,0.0,NE@5.0,8.9,0.0,0,33.6,35.8,31.6,30.11,28.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,22:15,,,,0.0,NE@7.7,11.7,0.0,0,33.6,35.8,31.6,30.1,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,22:30,,,,0.0,NE@6.9,9.2,0.0,0,33.6,35.8,31.6,30.1,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,22:45,,,,0.0,NE@6.2,8.2,0.0,0,33.6,35.8,31.6,30.09,31.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,23:00,,,,0.0,NE@5.3,7.4,0.0,0,33.6,35.8,31.6,30.1,28.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,23:15,,,,0.0,NE@5.5,7.8,0.0,0,33.6,35.8,31.6,30.1,27.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,23:30,,,,0.0,NE@5.0,6.4,0.05,0,33.6,35.8,31.6,30.09,26.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,23:45,,,,0.0,NE@5.6,7.4,0.07,0,33.6,35.8,31.6,30.09,26.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-17,24:00,,,,0.0,NE@6.4,7.4,0.08,0,33.6,35.8,31.6,30.09,26.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,00:15,,,,0.0,NE@6.5,7.8,0.09,0,33.6,35.8,31.6,30.09,26.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,00:30,,,,0.0,N @4.4,6.4,0.09,0,33.6,35.8,31.6,30.09,26.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,00:45,,,,0.0,NE@3.7,6.0,0.09,0,33.6,35.8,31.6,30.08,26.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,01:00,,,,0.0,SE@2.6,5.3,0.09,0,33.6,35.8,31.6,30.08,27.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,01:15,,,,0.0,S@3.2,4.9,0.05,0,33.6,35.8,31.6,30.08,28.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,01:30,,,,0.0,SW@4.2,5.3,0.0,0,33.6,35.8,31.6,30.08,28.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,01:45,,,,0.0,S@5.8,7.1,0.0,0,33.5,35.8,31.6,30.07,28.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,02:00,,,,0.0,S@6.1,7.1,0.0,0,33.5,35.7,31.6,30.07,28.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,02:15,,,,0.0,S@5.4,6.4,0.0,0,33.5,35.7,31.6,30.07,26.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,02:30,,,,0.0,S@5.5,7.1,0.0,0,33.5,35.7,31.6,30.06,28.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,02:45,,,,0.0,S@4.6,6.7,0.0,0,33.5,35.7,31.6,30.05,33.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,03:00,,,,0.0,NE@5.2,8.2,0.0,0,33.5,35.7,31.6,30.05,31.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,03:15,,,,0.0,NE@4.3,7.1,0.0,0,33.5,35.7,31.6,30.05,27.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,03:30,,,,0.0,N @1.2,2.1,0.0,0,33.5,35.7,31.6,30.04,28.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,03:45,,,,0.0,NE@1.2,2.4,0.0,0,33.5,35.7,31.6,30.03,29.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,04:00,,,,0.0,E@2.4,3.5,0.0,0,33.5,35.7,31.6,30.03,31.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,04:15,,,,0.0,NE@2.8,4.6,0.0,0,33.5,35.7,31.5,30.03,29.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,04:30,,,,0.0,NE@3.1,4.6,0.0,0,33.5,35.7,31.5,30.02,31.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,04:45,,,,0.0,NE@2.7,4.2,0.0,0,33.5,35.7,31.5,30.02,32.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,05:00,,,,0.0,NE@1.8,3.1,0.0,0,33.5,35.7,31.5,30.02,33.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,05:15,,,,0.0,NE@2.5,3.9,0.0,0,33.5,35.7,31.5,30.01,35.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,05:30,,,,0.0,E@4.0,6.7,0.0,0,33.4,35.7,31.5,30.01,34.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,05:45,,,,0.0,SE@5.2,7.4,0.0,0,33.4,35.7,31.5,30.0,31.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,06:00,,,,0.0,S@3.9,6.7,0.0,0,33.4,35.7,31.5,30.0,31.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,06:15,,,,0.0,NE@3.1,5.3,0.0,0,33.4,35.6,31.5,29.99,28.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,06:30,,,,0.0,SE@3.3,4.6,0.0,0,33.4,35.6,31.5,29.99,29.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,06:45,,,,0.0,NE@2.8,4.2,0.0,0,33.4,35.6,31.5,29.98,29.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,07:00,,,,0.0,E@2.2,3.9,0.0,0,33.4,35.6,31.5,29.97,29.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,07:15,,,,0.0,SE@2.8,4.6,0.0,0,33.4,35.6,31.5,29.97,33.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
