Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-21,00:15,50.0,50.5,43.6,78.5,0.0,S@4.2,7.1,63.6,64.8,16.3,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:08.028210
2019-06-21,00:30,50.3,50.8,42.5,74.4,0.03,SW@5.8,10.7,63.5,64.8,16.3,0.01,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:08.028210
2019-06-21,00:45,50.0,50.6,43.5,78.1,0.17,N@4.1,8.5,63.4,64.8,16.3,0.0,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:08.028210
2019-06-21,01:00,49.7,50.1,44.0,80.5,0.24,S@0.1,1.7,63.4,64.7,16.3,0.01,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:08.028210
2019-06-21,01:15,48.8,49.3,44.1,83.7,0.28,S@2.2,7.8,63.3,64.7,16.3,0.04,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:08.028210
2019-06-21,01:30,47.7,48.1,44.1,87.3,0.29,S@4.9,7.8,63.2,64.7,16.3,0.01,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:08.028210
2019-06-21,01:45,47.4,47.9,44.5,89.7,0.2,S@4.4,8.2,63.1,64.7,16.3,0.01,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:08.028210
2019-06-21,02:00,46.9,47.3,44.6,91.8,0.19,S@5.1,8.9,63.0,64.6,16.3,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:08.028210
2019-06-21,02:15,46.6,47.1,44.8,93.4,0.29,S@5.4,8.9,62.9,64.6,16.3,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:08.028210
2019-06-21,02:30,46.6,47.0,44.9,93.8,0.33,S@2.5,7.4,62.8,64.6,16.3,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:08.028210
2019-06-21,02:45,46.6,47.1,45.0,94.3,0.36,S@4.9,7.1,62.8,64.6,16.3,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:08.028210
