Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-11,02:45,29.5,17.2,,0.0,N @0.0,0.0,0.16,0,36.4,38.0,25.8,30.08,30.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,03:00,28.9,16.5,,0.0,N @0.0,0.0,0.19,0,36.4,38.0,25.8,30.08,31.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,03:15,29.2,16.5,,0.0,N @0.0,0.0,0.19,0,36.3,38.0,25.8,30.08,31.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,03:30,29.3,16.7,,0.0,N @0.0,0.0,0.22,0,36.3,38.0,25.8,30.08,31.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,03:45,28.6,15.8,,0.0,N @0.0,0.0,0.35,0,36.3,38.0,25.8,30.08,32.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,04:00,,,,0.0,N @0.0,0.0,0.38,0,36.3,38.0,25.8,30.08,32.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,04:15,,,,0.0,S@5.4,6.7,0.37,0,36.3,38.0,25.8,30.07,32.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,04:30,28.2,15.2,,0.0,S@5.7,7.1,0.37,0,36.3,38.0,25.8,30.07,32.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,04:45,,,,0.0,SW@5.5,6.7,0.38,0,36.3,38.0,25.8,30.07,32.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,05:00,,,,0.0,SW@6.3,7.4,0.38,0,36.2,37.9,25.7,30.07,32.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,05:15,,,,0.0,S@6.3,7.4,0.37,0,36.2,37.9,25.7,30.07,32.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,05:30,,,,0.0,S@6.5,7.4,0.33,0,36.2,37.9,25.7,30.07,32.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,05:45,,,,0.0,S@6.5,7.8,0.29,0,36.2,37.9,25.7,30.06,32.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,06:00,,,,0.0,S@6.5,7.8,0.28,0,36.2,37.9,25.7,30.07,33.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,06:15,,,,0.0,S@6.0,7.8,0.28,0,36.2,37.9,25.7,30.07,33.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,06:30,,,,0.0,S@6.3,7.4,0.29,0,36.2,37.9,25.7,30.07,33.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,06:45,,,,0.04,SW@7.9,10.3,0.32,0,36.2,37.9,25.7,30.07,34.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,07:00,,,,0.01,SW@5.4,7.8,0.33,0,36.2,37.9,25.7,30.08,33.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,07:15,,,,0.0,SW@6.4,8.5,0.34,0,36.2,37.9,25.7,30.08,33.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,07:30,,,,0.0,W@4.7,6.4,0.35,1,36.2,37.9,25.7,30.08,33.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,07:45,,,,0.0,SW@3.5,4.6,0.36,2,36.2,37.9,25.7,30.08,33.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,08:00,,,,0.0,W@2.9,3.9,0.36,5,36.1,37.8,25.7,30.09,33.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,08:15,,,,0.0,N @4.6,6.0,0.36,11,36.1,37.8,25.8,30.09,31.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,08:30,,,,0.0,NE@4.3,5.3,0.21,19,36.1,37.8,25.8,30.1,30.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,08:45,30.6,,,0.0,NE@3.7,4.6,0.12,29,36.1,37.8,25.8,30.1,31.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,09:00,32.6,32.0,,0.0,NE@3.7,4.9,0.13,37,36.1,37.8,25.8,30.1,31.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,09:15,33.0,32.4,,0.0,NE@3.0,4.9,0.2,46,36.1,37.8,25.8,30.11,31.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,09:30,32.2,31.4,,0.0,NE@4.2,5.7,0.32,79,36.1,37.8,25.8,30.1,31.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,09:45,33.0,32.3,,0.0,NE@3.1,4.2,0.35,78,36.2,37.8,25.8,30.1,32.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,10:00,33.4,32.8,,0.0,NE@3.6,4.9,0.36,53,36.2,37.8,25.8,30.1,32.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,10:15,33.7,33.1,,0.0,NE@3.3,5.3,0.37,67,36.2,37.8,25.8,30.1,33.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,10:30,32.7,31.2,,0.0,NE@5.0,6.4,0.38,75,36.3,37.8,25.8,30.1,32.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,10:45,,,,0.01,NE@5.9,7.8,0.38,81,36.4,37.8,25.8,30.09,33.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,11:00,,,,0.0,NE@5.3,6.7,0.39,93,36.4,37.8,25.9,30.09,33.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,11:15,,,,0.0,NE@4.6,6.4,0.39,80,36.5,37.8,25.9,30.09,33.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,11:30,,,,0.0,NE@3.9,6.0,0.37,103,36.6,37.8,25.9,30.09,34.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,11:45,,,,0.0,NE@4.9,6.4,0.3,88,36.6,37.8,25.9,30.08,34.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,12:00,,,,0.0,NE@6.3,7.8,0.3,84,36.7,37.8,25.9,30.07,34.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,12:15,32.0,29.3,,0.0,NE@6.0,7.8,0.31,131,36.8,37.8,25.9,30.06,35.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,12:30,34.8,34.6,,0.0,NE@6.4,8.9,0.27,122,36.9,37.8,25.9,30.05,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,12:45,,,,0.0,NE@6.3,7.8,0.25,119,37.0,37.8,25.9,30.05,35.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,13:00,,,,0.0,NE@6.0,7.4,0.26,105,37.1,37.8,25.9,30.05,35.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,13:15,,,,0.0,NE@7.1,8.9,0.26,90,37.2,37.8,25.8,30.04,35.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,13:30,,,,0.0,NE@5.5,8.2,0.27,89,37.3,37.8,25.9,30.03,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,13:45,,,,0.0,NE@7.6,9.6,0.25,88,37.4,37.8,25.9,30.03,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,14:00,32.5,31.4,,0.0,NE@7.8,9.6,0.25,72,37.5,37.8,25.9,30.02,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,14:15,34.7,34.5,,0.0,NE@6.9,8.9,0.27,57,37.5,37.8,25.9,30.02,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,14:30,35.0,34.9,,0.0,NE@6.6,8.2,0.31,42,37.6,37.8,25.9,30.02,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,14:45,32.9,31.3,,0.0,NE@5.3,7.4,0.38,34,37.7,37.8,25.9,30.02,36.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,15:00,,,,0.0,NE@5.3,6.7,0.38,25,37.7,37.8,25.9,30.03,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,15:15,,,,0.0,NE@6.4,8.5,0.35,14,37.8,37.9,25.9,30.02,36.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,15:30,,,,0.0,NE@5.4,8.5,0.29,16,37.8,37.9,25.9,30.02,36.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,15:45,,,,0.0,E@4.2,6.7,0.31,8,37.8,37.9,25.9,30.01,37.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,16:00,,,,0.0,SE@3.4,4.6,0.32,3,37.8,37.9,26.0,30.01,37.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,16:15,,,,0.0,E@3.0,4.9,0.34,1,37.8,37.9,26.0,30.01,37.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,16:30,35.7,35.4,,0.0,E@3.3,4.9,0.33,0,37.8,37.9,26.0,30.0,38.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,16:45,38.2,38.0,,0.0,SE@3.2,5.7,0.3,0,37.8,38.0,26.0,30.0,38.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,17:00,38.1,37.9,,0.0,S@4.1,7.1,0.29,0,37.8,38.0,26.0,29.99,39.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,17:15,37.1,36.8,,0.0,S@6.6,9.2,0.32,0,37.8,38.0,25.9,29.99,39.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,17:30,35.3,35.1,,0.0,S@7.2,8.9,0.33,0,37.8,38.0,25.9,29.99,39.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,17:45,37.5,37.3,,0.01,SW@11.6,13.9,0.35,0,37.7,38.0,26.0,29.99,39.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,18:00,36.6,36.4,,0.01,SW@11.6,14.2,0.38,0,37.7,38.0,26.0,29.99,37.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,18:15,36.9,36.7,,0.01,S@8.7,11.7,0.38,0,37.7,38.0,26.0,29.99,37.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,18:30,36.4,36.2,,0.01,S@7.0,8.5,0.35,0,37.7,38.1,26.0,29.99,36.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,18:45,36.3,36.1,,0.01,S@7.1,9.2,0.33,0,37.7,38.1,26.0,29.98,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,19:00,36.1,35.9,,0.0,S@5.3,7.1,0.33,0,37.7,38.1,26.0,29.98,36.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,19:15,35.9,35.8,,0.0,S@6.2,8.2,0.3,0,37.7,38.1,26.0,29.97,36.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,19:30,37.0,36.9,,0.01,S@5.7,7.8,0.32,0,37.7,38.1,26.0,29.97,37.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,19:45,35.3,35.1,,0.0,S@6.4,8.2,0.32,0,37.7,38.1,26.0,29.97,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,20:00,34.4,34.3,,0.0,S@5.6,7.1,0.32,0,37.7,38.1,26.0,29.96,34.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,20:15,34.4,34.2,,0.0,S@5.1,7.1,0.32,0,37.7,38.1,26.1,29.95,34.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,20:30,35.1,34.9,,0.0,S@4.5,6.4,0.32,0,37.7,38.1,26.1,29.94,35.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,20:45,35.8,35.7,,0.0,S@4.3,5.3,0.32,0,37.6,38.2,26.1,29.94,36.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,21:00,35.8,35.6,,0.0,S@4.1,5.7,0.32,0,37.6,38.2,26.2,29.93,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,21:15,37.0,36.8,,0.0,S@5.1,6.4,0.33,0,37.6,38.2,26.2,29.93,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,21:30,37.5,37.3,,0.0,S@5.5,6.4,0.27,0,37.6,38.2,26.2,29.92,38.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,21:45,37.6,37.4,,0.0,S@5.2,6.0,0.16,0,37.5,38.2,26.2,29.92,39.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,22:00,38.2,38.0,,0.0,S@4.3,5.3,0.07,0,37.5,38.2,26.1,29.92,39.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,22:15,38.4,38.2,,0.0,S@4.6,5.7,0.07,0,37.5,38.2,26.2,29.91,39.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,22:30,38.8,38.6,,0.0,S@4.9,6.7,0.22,0,37.4,38.2,26.2,29.91,40.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,22:45,39.5,39.3,,0.01,S@6.2,7.1,0.26,0,37.4,38.2,26.2,29.92,40.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,23:00,39.8,39.6,,0.01,S@6.9,7.8,0.25,0,37.4,38.2,26.2,29.91,40.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,23:15,39.6,39.4,,0.01,S@9.8,13.9,0.25,0,37.4,38.2,26.2,29.9,40.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,23:30,39.6,39.4,,0.0,SW@13.3,16.4,0.13,0,37.4,38.2,26.2,29.9,40.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,23:45,39.6,39.4,,0.0,SW@14.9,17.5,0.0,0,37.4,38.2,26.2,29.9,40.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-11,24:00,39.6,39.5,,0.0,SW@15.1,18.5,0.0,0,37.5,38.2,26.2,29.89,40.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,00:15,39.6,39.4,,0.0,SW@14.6,18.2,0.0,0,37.5,38.2,26.2,29.89,40.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,00:30,38.6,37.7,,0.0,SW@13.0,15.7,0.0,0,37.5,38.2,26.2,29.89,40.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,00:45,,,,0.0,SW@13.2,15.3,0.0,0,37.5,38.2,26.3,29.89,41.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,01:00,,,,0.0,SW@13.9,16.0,0.0,0,37.6,38.2,26.3,29.89,41.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,01:15,,,,0.02,SW@15.1,18.5,0.04,0,37.6,38.2,26.3,29.89,41.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,01:30,,,,0.01,SW@18.2,26.0,0.22,0,37.6,38.2,26.3,29.89,41.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,01:45,,,,0.0,SW@20.9,26.4,0.03,0,37.6,38.2,26.3,29.89,41.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,02:00,,,,0.0,SW@18.8,23.5,0.0,0,37.7,38.2,26.3,29.9,41.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,02:15,,,,0.0,SW@20.0,26.0,0.0,0,37.7,38.2,26.4,29.9,41.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,02:30,,,,0.0,SW@20.9,25.0,0.0,0,37.7,38.2,26.4,29.9,42.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,02:45,,,,0.0,SW@23.0,27.8,0.0,0,37.7,38.2,26.4,29.9,43.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,03:00,,,,0.0,SW@21.7,26.8,0.0,0,37.8,38.2,26.4,29.9,43.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,03:15,,,,0.0,SW@22.2,28.6,0.0,0,37.8,38.2,26.4,29.89,42.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,03:30,,,,0.0,SW@22.0,26.8,0.0,0,37.8,38.2,26.4,29.9,42.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,03:45,,,,0.0,SW@24.1,28.2,0.0,0,37.9,38.2,26.5,29.9,42.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,04:00,,,,0.0,SW@25.8,32.1,0.0,0,37.9,38.2,26.5,29.9,42.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,04:15,,,,0.0,SW@20.8,27.5,0.0,0,37.9,38.2,26.5,29.91,41.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,04:30,,,,0.0,SW@22.2,27.8,0.0,0,37.9,38.2,26.5,29.91,41.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,04:45,,,,0.0,SW@21.4,26.4,0.0,0,37.9,38.2,26.6,29.92,41.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,05:00,,,,0.0,SW@21.8,26.8,0.0,0,37.9,38.3,26.6,29.92,41.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,05:15,,,,0.0,SW@20.8,26.8,0.0,0,37.9,38.3,26.6,29.93,40.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,05:30,,,,0.0,SW@17.2,22.5,0.0,0,37.9,38.3,26.6,29.94,39.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,05:45,,,,0.0,SW@22.6,26.4,0.0,0,37.9,38.3,26.6,29.94,40.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,06:00,,,,0.0,SW@23.1,26.4,0.0,0,37.9,38.3,26.7,29.94,40.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,06:15,38.3,33.1,,0.0,SW@23.6,28.6,0.0,0,37.9,38.3,26.7,29.95,40.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
2019-12-12,06:30,38.6,31.5,,0.0,SW@22.4,26.8,0.0,0,37.9,38.3,26.7,29.95,40.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:02.818705
