Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-24,11:00,66.1,49.4,54.8,0.0,SW@24.7,30.3,0.0,645,58.5,59.8,11.9,30.16,66.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,11:15,66.7,49.0,52.8,0.0,SW@23.3,29.3,0.0,577,58.7,59.8,11.9,30.15,67.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,11:30,67.0,48.6,51.4,0.0,SW@23.2,29.3,0.0,468,59.0,59.8,11.9,30.15,67.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,11:45,67.4,47.9,49.7,0.0,SW@24.0,31.4,0.0,480,59.2,59.8,11.9,30.14,68.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,12:00,68.3,48.3,48.6,0.0,SW@22.8,30.7,0.0,621,59.5,59.8,11.9,30.14,69.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,12:15,69.3,48.3,47.2,0.0,SW@23.6,32.5,0.0,669,59.7,59.8,11.9,30.14,70.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,12:30,70.1,45.7,41.5,0.0,SW@24.6,33.9,0.0,518,60.0,59.8,11.9,30.14,70.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,12:45,70.1,46.3,42.6,0.0,SW@25.5,31.4,0.0,239,60.2,59.8,11.9,30.13,70.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,13:00,70.7,47.0,42.9,0.0,SW@23.8,31.4,0.0,556,60.5,59.9,11.9,30.13,71.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,13:15,70.9,46.0,41.0,0.0,SW@22.3,28.2,0.0,589,60.7,59.9,11.9,30.13,71.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,13:30,72.1,46.3,39.8,0.0,SW@19.4,24.6,0.0,665,61.0,59.9,11.9,30.13,72.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,13:45,72.5,46.5,39.5,0.0,SW@19.6,26.0,0.0,570,61.3,59.9,11.9,30.13,72.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,14:00,72.3,47.1,40.7,0.0,SW@20.3,29.3,0.0,556,61.5,60.0,11.9,30.12,72.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,14:15,73.2,43.6,34.5,0.0,SW@20.5,26.8,0.0,628,61.8,60.0,11.9,30.12,73.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,14:30,73.1,41.9,32.4,0.0,SW@21.1,32.1,0.0,451,62.1,60.0,11.9,30.11,73.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,14:45,72.7,44.4,36.3,0.0,SW@20.2,28.2,0.0,450,62.4,60.1,11.9,30.11,73.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,15:00,72.9,46.1,38.4,0.0,SW@22.0,30.3,0.0,441,62.6,60.1,11.9,30.11,73.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,15:15,73.1,45.4,37.2,0.0,SW@22.5,30.0,0.0,359,62.8,60.2,12.0,30.1,73.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,15:30,73.0,43.5,34.6,0.0,SW@20.5,28.2,0.0,323,62.9,60.2,12.0,30.1,73.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,15:45,73.2,42.8,33.5,0.0,SW@20.4,25.3,0.0,302,63.1,60.3,11.9,30.1,73.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,16:00,71.9,43.3,35.7,0.0,SW@19.0,26.4,0.0,127,63.1,60.3,12.0,30.1,72.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,16:15,72.4,39.6,30.3,0.0,SW@19.4,25.7,0.0,203,63.2,60.3,12.0,30.1,73.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,16:30,72.7,36.5,26.6,0.0,W@21.1,28.9,0.0,213,63.2,60.4,12.0,30.1,73.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,16:45,71.9,37.1,28.1,0.0,W@20.6,25.3,0.0,132,63.2,60.4,12.0,30.09,72.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,17:00,71.4,36.4,27.8,0.0,W@20.1,25.3,0.0,110,63.1,60.5,12.0,30.09,71.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,17:15,70.3,32.1,24.3,0.0,SW@17.0,24.6,0.0,59,63.0,60.5,12.0,30.09,70.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,17:30,69.5,31.7,24.6,0.0,SW@15.1,20.0,0.0,34,62.9,60.6,12.0,30.09,70.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,17:45,68.6,31.0,24.6,0.0,SW@15.3,19.6,0.0,15,62.8,60.6,12.0,30.09,69.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,18:00,67.4,32.6,27.4,0.0,SW@15.5,18.9,0.0,4,62.6,60.7,12.0,30.08,67.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,18:15,66.5,36.3,32.7,0.0,SW@17.3,23.2,0.0,1,62.5,60.7,12.0,30.08,67.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,18:30,66.0,40.0,38.5,0.0,SW@17.4,22.5,0.0,0,62.3,60.7,12.0,30.08,66.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,18:45,64.3,41.2,42.8,0.0,SW@12.6,16.0,0.0,0,62.1,60.8,12.0,30.09,64.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,19:00,63.4,41.3,44.3,0.0,SW@11.3,16.0,0.0,0,62.0,60.8,12.0,30.1,64.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,19:15,63.3,39.1,40.8,0.0,W@13.6,21.4,0.0,0,61.8,60.8,12.0,30.1,63.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,19:30,62.4,38.6,41.2,0.0,W@15.2,18.9,0.0,0,61.7,60.8,12.0,30.09,63.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,19:45,61.7,37.4,40.4,0.0,W@15.4,22.1,0.0,0,61.5,60.9,12.0,30.1,62.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,20:00,61.2,35.4,37.9,0.0,W@16.6,24.3,0.0,0,61.3,60.9,12.0,30.1,61.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,20:15,60.8,34.0,36.4,0.0,W@18.0,23.5,0.0,0,61.2,60.9,12.0,30.1,61.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,20:30,60.5,33.4,35.9,0.0,W@15.9,22.8,0.0,0,61.0,60.9,12.0,30.11,61.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,20:45,59.1,33.5,37.9,0.0,W@13.4,18.5,0.0,0,60.8,60.9,12.0,30.12,59.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,21:00,58.4,34.5,40.4,0.0,SW@11.4,16.4,0.0,0,60.6,60.9,12.0,30.13,59.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,21:15,57.5,35.1,42.8,0.0,SW@11.4,15.3,0.0,0,60.4,60.9,12.0,30.13,58.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,21:30,56.7,35.9,45.5,0.0,SW@10.5,13.2,0.0,0,60.3,60.9,12.0,30.14,57.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,21:45,56.4,36.5,47.0,0.0,SW@12.7,18.2,0.0,0,60.1,60.9,12.0,30.14,57.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,22:00,56.4,36.9,47.8,0.0,SW@13.4,19.6,0.0,0,60.0,60.9,12.0,30.14,57.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,22:15,55.8,37.4,49.9,0.0,SW@11.9,15.0,0.0,0,59.8,60.9,12.0,30.15,56.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,22:30,54.8,37.5,52.0,0.0,SW@11.1,14.2,0.0,0,59.7,60.9,12.0,30.15,55.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,22:45,54.1,38.1,54.7,0.0,SW@12.3,16.4,0.0,0,59.6,60.9,12.0,30.16,54.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,23:00,54.4,38.7,55.2,0.0,SW@15.2,17.8,0.0,0,59.4,60.9,12.0,30.16,54.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,23:15,54.1,38.8,56.0,0.0,SW@13.3,16.4,0.0,0,59.3,60.9,12.0,30.16,54.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,23:30,53.6,38.8,57.1,0.0,SW@12.2,14.6,0.0,0,59.2,60.9,12.0,30.17,54.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,23:45,53.1,39.2,58.9,0.0,SW@13.4,18.5,0.0,0,59.0,60.9,12.0,30.17,53.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-24,24:00,52.8,39.3,59.9,0.0,SW@15.2,19.2,0.0,0,58.9,60.9,12.0,30.17,53.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,00:15,52.8,39.7,60.7,0.0,SW@15.7,19.2,0.0,0,58.8,60.8,12.0,30.17,53.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,00:30,52.2,39.8,62.5,0.0,SW@15.1,18.2,0.0,0,58.7,60.8,12.0,30.18,52.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,00:45,52.3,40.0,62.9,0.0,SW@14.4,18.9,0.0,0,58.6,60.8,12.0,30.18,52.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,01:00,51.8,40.2,64.4,0.0,SW@11.2,15.7,0.0,0,58.4,60.8,12.0,30.19,52.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,01:15,50.9,40.4,66.9,0.0,S@9.7,13.2,0.0,0,58.3,60.8,12.0,30.19,51.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,01:30,49.8,40.2,69.3,0.0,S@8.8,10.3,0.0,0,58.2,60.8,12.0,30.19,50.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,01:45,50.6,41.1,69.5,0.0,S@10.1,13.5,0.0,0,58.1,60.7,12.0,30.19,51.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,02:00,50.3,41.4,71.2,0.0,S@10.2,13.2,0.0,0,58.0,60.7,12.0,30.19,50.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,02:15,50.2,42.1,73.5,0.0,SW@10.6,14.2,0.0,0,57.9,60.7,12.0,30.19,50.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,02:30,50.1,42.4,74.8,0.0,SW@11.0,13.5,0.0,0,57.8,60.7,12.0,30.19,50.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,02:45,50.3,42.7,75.2,0.0,SW@11.0,14.6,0.0,0,57.7,60.6,12.0,30.19,50.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,03:00,50.7,43.3,75.5,0.0,SW@12.9,16.7,0.0,0,57.6,60.6,12.0,30.2,51.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,03:15,49.8,43.2,78.1,0.0,SW@12.0,15.7,0.0,0,57.5,60.6,12.0,30.2,50.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,03:30,50.3,43.2,76.3,0.0,SW@11.9,14.2,0.0,0,57.4,60.6,12.0,30.2,50.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,03:45,49.9,42.9,76.9,0.0,SW@11.2,15.0,0.0,0,57.3,60.5,12.0,30.21,50.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,04:00,49.5,42.9,77.9,0.0,SW@11.0,13.9,0.0,0,57.3,60.5,12.0,30.21,50.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,04:15,49.6,42.8,77.4,0.0,SW@11.8,15.3,0.0,0,57.2,60.5,12.0,30.2,50.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,04:30,49.7,42.6,76.5,0.0,SW@11.8,14.6,0.0,0,57.1,60.5,12.0,30.21,50.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,04:45,49.1,42.3,77.5,0.0,SW@11.1,13.9,0.0,0,57.0,60.4,12.0,30.21,49.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
