Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-28,00:15,71.3,70.6,48.5,44.3,0.0,SE@7.6,8.5,71.8,69.0,13.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,00:30,70.7,70.1,48.5,45.2,0.0,SE@8.0,9.2,71.5,68.9,13.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,00:45,69.6,69.0,48.6,47.0,0.0,SE@7.5,8.5,71.3,68.9,13.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,01:00,70.1,69.5,48.1,45.4,0.0,SE@7.7,8.9,71.1,68.9,13.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,01:15,69.6,69.0,48.0,46.1,0.0,SE@7.7,8.5,70.9,68.8,13.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,01:30,69.3,68.7,47.9,46.4,0.0,SE@7.8,8.9,70.7,68.8,13.9,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,01:45,69.1,68.5,47.8,46.5,0.0,SE@7.8,9.6,70.5,68.7,13.9,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,02:00,69.1,68.5,47.7,46.3,0.0,SE@7.4,9.2,70.3,68.7,13.9,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,02:15,68.4,67.8,47.9,47.9,0.0,S@6.6,8.5,70.2,68.6,13.9,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,02:30,65.7,65.2,48.3,53.2,0.0,S@6.2,7.8,70.0,68.6,13.9,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,02:45,65.6,65.0,48.0,53.0,0.0,S@6.5,9.2,69.8,68.5,13.9,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,03:00,64.5,64.0,48.6,56.2,0.0,S@6.4,8.9,69.6,68.5,14.0,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,03:15,65.4,64.9,49.1,55.5,0.0,S@8.5,12.4,69.4,68.4,14.0,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,03:30,66.1,65.6,49.7,55.5,0.0,S@8.8,12.4,69.2,68.4,14.0,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,03:45,65.1,64.6,50.2,58.5,0.0,S@7.8,9.9,69.1,68.3,14.0,0.0,1,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,04:00,65.6,65.1,50.6,58.5,0.0,S@10.3,13.5,68.9,68.3,14.0,0.0,2,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,04:15,65.3,64.8,51.0,59.8,0.0,S@9.7,12.8,68.7,68.2,13.9,0.0,10,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,04:30,64.8,64.2,51.4,61.8,0.0,S@7.9,10.7,68.6,68.1,13.9,0.0,28,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,04:45,64.3,63.7,51.8,63.7,0.0,S@6.8,9.9,68.5,68.1,13.9,0.0,53,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,05:00,64.0,63.4,52.2,65.6,0.0,S@6.2,7.8,68.3,68.0,13.9,0.0,82,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,05:15,64.3,63.7,52.7,65.8,0.0,S@6.4,8.5,68.2,68.0,13.9,0.0,114,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,05:30,65.4,64.8,52.6,63.4,0.0,S@7.8,9.9,68.1,67.9,13.9,0.0,150,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
2016-06-28,05:45,66.3,65.7,53.0,62.2,0.0,S@8.0,10.7,68.0,67.9,13.9,0.0,189,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:14:13.179148
