Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,44.5,39.3,81.8,0.0,0,29.7,SW,22.5,30.7,0.0,38.0,37.3,33.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,00:30,44.5,38.5,79.2,0.0,0,29.69,SW,22.4,27.1,0.0,38.1,37.4,33.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,00:45,44.1,38.1,79.1,0.0,0,29.69,SW,22.3,28.6,0.0,38.1,37.4,33.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,01:00,43.4,38.1,81.4,0.0,0,29.7,SW,20.1,26.4,0.0,38.1,37.4,33.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,01:15,43.7,38.1,80.6,0.0,0,29.7,SW,19.7,25.3,0.0,38.1,37.4,33.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,01:30,43.7,38.2,80.7,0.0,0,29.71,SW,20.4,26.8,0.0,38.1,37.4,33.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,01:45,43.0,38.0,82.3,0.0,0,29.71,SW,18.9,23.2,0.0,38.1,37.4,33.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,02:00,41.8,37.8,85.5,0.0,0,29.71,SW,18.4,21.0,0.0,38.1,37.5,33.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,02:15,41.4,37.8,86.7,0.0,0,29.71,SW,21.0,25.7,0.0,38.1,37.5,33.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,02:30,41.2,37.7,87.0,0.0,0,29.72,SW,21.5,27.1,0.0,38.1,37.5,33.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,02:45,40.2,37.4,89.4,0.0,0,29.72,SW,18.5,21.8,0.0,38.1,37.5,33.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,03:00,40.2,37.5,90.0,0.0,0,29.72,SW,19.9,24.3,0.0,38.1,37.5,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,03:15,39.8,37.4,90.8,0.0,0,29.73,SW,20.6,26.4,0.0,38.1,37.5,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,03:30,39.6,37.4,91.5,0.0,0,29.73,SW,18.3,21.8,0.0,38.0,37.6,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,03:45,39.4,37.3,92.2,0.0,0,29.74,SW,16.4,19.6,0.0,38.0,37.6,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,04:00,39.2,37.3,93.0,0.0,0,29.74,SW,17.8,21.0,0.0,38.0,37.6,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,04:15,39.1,37.3,93.2,0.0,0,29.74,SW,17.3,21.8,0.0,37.9,37.6,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,04:30,39.7,37.6,92.0,0.0,0,29.74,SW,19.2,22.8,0.0,37.9,37.6,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,04:45,40.2,37.5,89.9,0.0,0,29.74,SW,20.4,25.7,0.0,37.8,37.6,33.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,05:00,39.9,36.9,89.0,0.0,0,29.74,SW,21.4,26.0,0.0,37.8,37.6,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,05:15,39.5,36.6,89.2,0.0,0,29.74,SW,22.3,26.4,0.0,37.8,37.6,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,05:30,39.4,36.4,88.8,0.0,0,29.74,SW,22.4,28.6,0.0,37.8,37.7,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,05:45,39.3,36.3,88.9,0.0,0,29.75,SW,21.3,26.0,0.0,37.7,37.7,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,06:00,39.2,36.1,88.8,0.0,0,29.75,SW,20.2,27.5,0.0,37.7,37.7,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,06:15,39.5,36.4,88.5,0.0,0,29.76,SW,20.9,26.0,0.0,37.7,37.7,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,06:30,39.6,36.2,87.6,0.0,0,29.76,SW,22.2,28.9,0.0,37.7,37.7,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,06:45,39.5,35.6,85.9,0.0,0,29.76,SW,24.0,32.5,0.0,37.6,37.7,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
