Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-28,23:15,41.2,41.2,40.4,97.0,0.43,S@4.8,6.0,42.8,43.3,17.6,0.0,0,29.74,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-28,23:30,41.4,41.4,40.1,95.2,0.38,S@4.7,6.0,42.8,43.3,17.6,0.0,0,29.73,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-28,23:45,41.6,41.6,39.8,93.1,0.21,S@4.8,5.7,42.7,43.3,17.6,0.0,0,29.73,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-28,24:00,41.8,41.8,39.3,90.7,0.06,S@5.2,6.0,42.7,43.3,17.6,0.0,0,29.73,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,00:15,42.2,42.2,38.9,87.8,0.0,S@6.2,7.1,42.7,43.3,17.6,0.0,0,29.73,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,00:30,42.5,42.5,38.4,85.3,0.0,S@6.6,7.4,42.7,43.3,17.6,0.0,0,29.72,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,00:45,42.4,42.4,38.2,84.8,0.0,S@6.9,8.2,42.7,43.3,17.6,0.0,0,29.72,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,01:00,42.4,42.4,37.7,83.4,0.0,S@7.5,8.5,42.7,43.3,17.6,0.0,0,29.71,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,01:15,42.4,42.4,37.6,82.8,0.0,S@7.3,8.2,42.6,43.3,17.6,0.0,0,29.71,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,01:30,42.4,42.4,37.3,81.8,0.0,S@7.2,11.0,42.6,43.3,17.6,0.0,0,29.71,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,01:45,42.9,42.9,36.7,78.5,0.0,SW@9.7,12.8,42.6,43.3,17.6,0.0,0,29.71,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,02:00,42.1,42.1,36.9,81.6,0.0,SW@8.4,12.4,42.5,43.3,17.6,0.0,0,29.72,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,02:15,42.1,42.1,37.3,82.8,0.0,SW@10.7,12.8,42.5,43.3,17.6,0.0,0,29.72,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,02:30,41.4,41.4,37.5,85.8,0.02,SW@8.1,10.7,42.5,43.3,17.6,0.0,0,29.72,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,02:45,41.3,41.3,38.0,88.1,0.21,SW@2.1,6.4,42.4,43.3,17.6,0.01,0,29.71,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,03:00,41.7,41.7,37.9,86.2,0.2,S@5.8,7.8,42.4,43.3,17.6,0.0,0,29.71,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,03:15,42.7,42.7,37.3,81.1,0.0,S@5.1,7.4,42.4,43.3,17.6,0.0,0,29.71,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,03:30,40.8,40.8,37.6,88.3,0.0,SE@1.6,7.4,42.4,43.3,17.6,0.0,0,29.71,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,03:45,41.1,41.1,37.5,87.0,0.0,S@1.3,6.0,42.3,43.3,17.6,0.0,0,29.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,04:00,41.1,41.1,37.0,85.0,0.0,S@1.9,6.0,42.3,43.3,17.6,0.0,0,29.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,04:15,41.2,41.2,36.5,83.4,0.0,N@0.0,0.0,42.3,43.3,17.6,0.0,0,29.69,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,04:30,41.4,41.4,36.3,82.1,0.0,N@0.0,0.0,42.3,43.3,17.6,0.0,0,29.69,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,04:45,42.1,42.1,36.1,79.0,0.0,N@0.0,0.0,42.3,43.3,17.6,0.0,0,29.69,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,05:00,41.7,41.7,35.5,78.5,0.0,SE@0.0,1.4,42.3,43.3,17.6,0.0,0,29.69,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,05:15,41.3,41.3,34.5,76.6,0.0,N@0.0,0.0,42.2,43.3,17.6,0.0,0,29.69,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,05:30,41.2,41.2,35.2,79.1,0.0,NE@6.0,9.6,42.2,43.3,17.6,0.0,0,29.69,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,05:45,40.2,40.2,35.1,81.9,0.0,E@4.4,7.8,42.1,43.3,17.6,0.0,0,29.69,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,06:00,40.5,40.5,34.6,79.3,0.0,E@6.0,7.4,42.1,43.2,17.6,0.0,0,29.69,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
2018-11-29,06:15,40.7,40.7,34.1,77.1,0.0,E@2.0,7.1,42.0,43.2,17.6,0.0,0,29.69,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:13.503756
