Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-18,05:30,42.3,37.0,81.3,0.0,SW@20.2,25.3,0.0,0,47.4,51.0,11.6,29.87,42.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,05:45,41.9,36.7,81.6,0.0,SW@19.3,22.1,0.0,0,47.3,51.0,11.6,29.87,42.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,06:00,41.8,36.4,81.0,0.0,SW@20.5,25.3,0.0,0,47.3,50.9,11.6,29.88,42.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,06:15,41.8,36.4,81.1,0.0,SW@20.4,25.0,0.0,3,47.2,50.9,11.6,29.88,42.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,06:30,41.7,36.3,80.7,0.0,SW@22.4,27.8,0.0,12,47.1,50.9,11.6,29.88,42.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,06:45,41.6,36.2,80.9,0.0,SW@23.6,28.2,0.0,23,47.1,50.9,11.6,29.88,42.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,07:00,41.8,36.2,80.4,0.0,SW@23.1,28.6,0.0,61,47.0,50.9,11.6,29.88,42.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,07:15,42.6,36.1,77.5,0.0,SW@24.0,31.4,0.0,118,46.9,50.8,11.6,29.89,43.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,07:30,43.7,36.0,74.2,0.0,SW@28.1,33.6,0.0,166,46.9,50.8,11.6,29.89,44.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,07:45,44.1,35.9,72.7,0.0,SW@29.0,34.6,0.0,132,46.8,50.8,11.6,29.88,44.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,08:00,44.0,35.8,72.6,0.0,SW@26.2,36.4,0.0,120,46.7,50.7,11.6,29.89,44.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,08:15,44.9,35.5,69.3,0.0,SW@27.1,34.6,0.0,142,46.7,50.7,11.6,29.9,45.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,08:30,45.0,34.9,67.6,0.0,SW@28.4,35.3,0.0,142,46.7,50.7,11.6,29.9,45.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,08:45,45.3,34.9,66.9,0.0,SW@27.2,36.1,0.0,150,46.7,50.6,11.6,29.91,45.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,09:00,45.3,34.7,66.0,0.0,SW@26.4,34.3,0.0,179,46.7,50.6,11.6,29.92,45.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,09:15,46.8,35.1,63.5,0.0,SW@27.0,34.3,0.0,379,46.7,50.6,11.6,29.93,47.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,09:30,47.7,35.2,61.5,0.0,SW@27.7,35.3,0.0,441,46.7,50.6,11.6,29.93,48.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,09:45,48.2,34.4,58.5,0.0,SW@27.6,35.0,0.0,425,46.7,50.5,11.6,29.92,48.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,10:00,48.7,34.0,56.6,0.0,SW@28.7,35.7,0.0,455,46.8,50.5,11.6,29.92,49.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,10:15,49.2,33.6,54.8,0.0,SW@30.9,36.8,0.0,500,46.8,50.5,11.6,29.91,49.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,10:30,49.9,33.5,53.1,0.0,SW@29.1,37.1,0.0,518,46.9,50.4,11.6,29.91,50.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,10:45,50.6,33.5,51.6,0.0,SW@29.6,36.4,0.0,538,47.0,50.4,11.6,29.91,51.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,11:00,51.1,33.2,50.2,0.0,SW@28.3,39.3,0.0,547,47.1,50.4,11.6,29.91,51.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,11:15,51.5,32.5,48.0,0.0,SW@29.3,35.0,0.0,556,47.2,50.4,11.6,29.91,51.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,11:30,51.6,32.4,47.6,0.0,SW@27.8,35.0,0.0,484,47.3,50.4,11.6,29.92,52.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,11:45,51.6,32.0,46.9,0.0,SW@26.4,30.7,0.0,468,47.4,50.4,11.6,29.92,52.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,12:00,51.8,30.8,44.4,0.0,SW@25.6,31.4,0.0,383,47.6,50.3,11.6,29.92,52.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,12:15,51.3,31.9,47.2,0.0,SW@25.8,31.8,0.0,290,47.7,50.3,11.6,29.92,51.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,12:30,51.2,31.9,47.4,0.0,SW@23.7,30.3,0.0,303,47.8,50.3,11.5,29.93,51.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,12:45,51.8,31.3,45.1,0.0,SW@24.3,30.0,0.0,399,47.9,50.3,11.5,29.92,52.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,13:00,52.8,30.8,42.8,0.0,SW@25.6,35.0,0.0,412,48.1,50.3,11.5,29.92,53.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,13:15,52.7,30.8,43.0,0.0,SW@22.1,27.5,0.0,378,48.2,50.3,11.5,29.92,53.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,13:30,52.9,29.4,40.3,0.0,SW@22.2,31.8,0.0,334,48.3,50.3,11.5,29.92,53.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,13:45,52.9,29.5,40.3,0.0,SW@25.4,31.1,0.0,448,48.4,50.3,11.5,29.92,53.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,14:00,52.6,30.3,42.1,0.0,SW@25.3,31.4,0.0,302,48.5,50.3,11.6,29.92,53.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,14:15,51.6,30.9,44.9,0.0,SW@23.3,30.0,0.0,180,48.7,50.3,11.6,29.92,52.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,14:30,51.0,32.2,48.3,0.0,SW@22.6,28.9,0.0,138,48.8,50.3,11.6,29.93,51.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,14:45,50.8,32.5,49.2,0.0,SW@21.1,27.1,0.0,112,48.8,50.3,11.6,29.93,51.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,15:00,50.8,32.6,49.4,0.0,SW@22.2,27.1,0.0,105,48.8,50.3,11.6,29.93,51.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,15:15,50.6,32.4,49.3,0.0,SW@23.3,27.5,0.0,92,48.9,50.4,11.6,29.93,51.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,15:30,50.1,32.7,50.9,0.0,SW@20.2,25.3,0.0,69,48.9,50.4,11.6,29.93,50.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,15:45,49.8,32.9,52.0,0.0,SW@18.9,23.5,0.0,60,48.9,50.4,11.6,29.93,50.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,16:00,49.4,33.1,53.2,0.0,SW@17.9,23.5,0.0,40,48.8,50.4,11.6,29.93,50.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,16:15,49.1,33.4,54.5,0.0,SW@15.4,18.5,0.0,23,48.8,50.4,11.6,29.93,49.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,16:30,48.9,33.6,55.1,0.0,SW@15.2,19.6,0.0,15,48.8,50.4,11.6,29.93,49.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,16:45,48.7,33.7,56.0,0.0,SW@15.3,19.6,0.0,8,48.7,50.4,11.6,29.93,49.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,17:00,48.5,34.0,57.0,0.0,SW@12.5,17.5,0.0,2,48.7,50.4,11.6,29.93,49.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,17:15,48.1,34.1,58.3,0.0,SW@9.9,12.1,0.0,1,48.7,50.4,11.6,29.93,48.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,17:30,47.6,34.1,59.2,0.0,SW@8.5,10.7,0.0,0,48.6,50.4,11.6,29.93,48.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,17:45,47.9,34.1,58.5,0.0,SW@9.2,12.1,0.0,0,48.6,50.5,11.6,29.93,48.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,18:00,47.6,34.5,60.2,0.0,SW@8.2,11.0,0.0,0,48.6,50.5,11.6,29.93,48.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,18:15,47.0,35.7,64.6,0.0,S@6.7,10.7,0.0,0,48.5,50.5,11.6,29.93,47.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,18:30,46.5,36.7,68.5,0.0,SW@13.3,22.5,0.0,0,48.5,50.5,11.6,29.94,47.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,18:45,45.6,37.6,73.4,0.0,SW@12.3,18.2,0.0,0,48.5,50.5,11.6,29.93,46.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,19:00,45.1,38.3,76.8,0.0,SW@8.6,10.3,0.0,0,48.4,50.5,11.6,29.93,45.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,19:15,45.4,38.0,75.1,0.0,SW@8.8,11.4,0.0,0,48.4,50.5,11.6,29.92,45.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,19:30,45.1,38.2,76.5,0.0,SW@7.7,9.6,0.0,0,48.4,50.5,11.6,29.92,45.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,19:45,45.2,37.9,75.6,0.0,S@8.1,10.7,0.0,0,48.3,50.5,11.6,29.92,45.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,20:00,45.1,38.0,76.0,0.0,SW@11.3,17.1,0.0,0,48.3,50.5,11.6,29.91,45.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,20:15,45.1,38.3,76.7,0.0,SW@12.7,17.8,0.0,0,48.3,50.5,11.6,29.91,45.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,20:30,44.9,38.3,77.4,0.01,SW@10.1,11.7,0.0,0,48.2,50.5,11.6,29.9,45.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,20:45,45.2,38.1,76.1,0.0,SW@10.6,13.5,0.0,0,48.2,50.5,11.6,29.9,45.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,21:00,45.2,38.2,76.1,0.0,SW@10.8,23.2,0.0,0,48.2,50.5,11.6,29.91,45.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,21:15,45.7,37.7,73.5,0.0,SW@12.6,20.3,0.0,0,48.1,50.5,11.6,29.9,46.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,21:30,45.0,38.3,77.2,0.0,SW@9.0,10.7,0.0,0,48.1,50.4,11.6,29.9,45.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,21:45,44.8,38.4,77.9,0.01,SW@8.7,10.7,0.0,0,48.1,50.4,11.6,29.89,45.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,22:00,44.4,38.6,80.0,0.0,SW@9.1,12.4,0.0,0,48.0,50.4,11.6,29.89,44.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,22:15,44.5,38.6,79.9,0.0,SW@12.3,17.8,0.0,0,48.0,50.4,11.6,29.89,45.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,22:30,44.3,38.9,81.0,0.01,SW@13.6,17.5,0.0,0,48.0,50.4,11.6,29.88,44.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,22:45,43.7,39.4,84.8,0.0,SW@11.3,14.6,0.0,0,47.9,50.4,11.6,29.87,44.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,23:00,43.8,39.3,83.8,0.0,SW@12.2,15.7,0.0,0,47.9,50.4,11.6,29.86,44.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,23:15,43.2,39.2,85.6,0.0,S@8.9,11.0,0.0,0,47.9,50.4,11.6,29.86,43.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,23:30,42.9,38.7,85.0,0.0,S@11.7,15.3,0.0,0,47.8,50.4,11.6,29.85,43.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,23:45,43.1,38.6,83.9,0.0,S@12.1,15.7,0.0,0,47.8,50.4,11.6,29.84,43.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-18,24:00,43.6,38.4,81.8,0.0,S@12.8,18.2,0.0,0,47.8,50.4,11.6,29.83,44.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,00:15,43.9,38.6,81.4,0.0,SW@13.4,17.5,0.0,0,47.7,50.4,11.6,29.83,44.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,00:30,44.1,38.7,81.1,0.0,SW@10.4,15.7,0.0,0,47.7,50.4,11.6,29.82,44.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,00:45,44.1,38.4,80.2,0.0,SW@7.8,8.9,0.0,0,47.6,50.4,11.5,29.81,44.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,01:00,44.7,37.9,76.9,0.0,S@7.6,9.2,0.0,0,47.6,50.4,11.5,29.81,45.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,01:15,45.0,37.7,75.6,0.0,S@6.5,7.8,0.0,0,47.6,50.3,11.5,29.8,45.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,01:30,45.0,37.8,75.7,0.0,S@5.1,6.4,0.0,0,47.5,50.3,11.5,29.79,45.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,01:45,45.1,37.6,74.7,0.0,S@5.6,7.4,0.0,0,47.5,50.3,11.5,29.78,45.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,02:00,45.4,37.4,73.4,0.0,S@6.5,8.5,0.0,0,47.5,50.3,11.5,29.78,45.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,02:15,45.3,37.7,74.5,0.0,S@9.1,12.1,0.0,0,47.5,50.3,11.5,29.77,45.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,02:30,45.6,37.7,73.9,0.01,SW@10.1,16.0,0.0,0,47.5,50.3,11.5,29.76,46.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,02:45,45.3,38.0,75.2,0.0,SW@8.9,13.5,0.0,0,47.4,50.3,11.5,29.75,45.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,03:00,44.9,38.3,77.5,0.0,S@7.0,8.5,0.0,0,47.4,50.3,11.5,29.74,45.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,03:15,44.5,38.6,79.5,0.01,S@5.5,8.2,0.03,0,47.4,50.3,11.5,29.73,45.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,03:30,44.5,38.3,78.6,0.01,S@3.8,4.6,0.17,0,47.4,50.2,11.5,29.71,45.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,03:45,44.7,38.3,78.0,0.0,S@3.3,4.9,0.17,0,47.4,50.2,11.5,29.7,45.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,04:00,44.0,38.8,81.5,0.0,SE@1.5,3.9,0.22,0,47.4,50.2,11.5,29.69,44.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,04:15,44.4,38.4,79.5,0.0,SE@2.1,4.2,0.17,0,47.4,50.2,11.5,29.68,44.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,04:30,43.9,38.5,81.2,0.0,SE@1.9,4.6,0.16,0,47.4,50.2,11.5,29.67,44.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,04:45,44.1,38.3,79.9,0.0,SE@3.7,5.3,0.14,0,47.4,50.2,11.5,29.66,44.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
