Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-10,02:45,61.0,38.4,42.9,0.0,0,30.12,S,5.9,7.8,0.0,71.2,71.5,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,03:00,61.7,38.2,41.7,0.0,0,30.12,S,5.9,7.1,0.0,71.1,71.5,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,03:15,62.2,38.2,41.0,0.0,0,30.12,S,5.7,7.4,0.0,70.9,71.5,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,03:30,62.0,38.2,41.3,0.0,0,30.11,S,5.7,8.9,0.0,70.8,71.4,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,03:45,61.9,38.2,41.4,0.0,0,30.11,S,6.2,7.4,0.0,70.6,71.4,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,04:00,60.9,38.0,42.6,0.0,0,30.11,S,7.0,8.2,0.0,70.5,71.4,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,04:15,59.1,37.8,44.8,0.0,0,30.11,S,6.6,8.5,0.0,70.4,71.3,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,04:30,58.6,37.6,45.6,0.0,1,30.11,S,6.5,7.4,0.0,70.3,71.3,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,04:45,58.7,37.6,45.1,0.0,3,30.11,S,6.9,7.8,0.0,70.1,71.2,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,05:00,59.0,37.5,44.6,0.0,13,30.11,S,7.0,8.5,0.0,70.0,71.2,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,05:15,59.6,37.4,43.5,0.0,39,30.11,S,7.1,8.2,0.0,69.9,71.2,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,05:30,60.4,37.4,42.3,0.0,68,30.1,S,6.5,7.8,0.0,69.8,71.1,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,05:45,61.5,37.4,40.7,0.0,100,30.1,S,5.7,7.1,0.0,69.6,71.1,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,06:00,63.0,37.6,38.9,0.0,137,30.11,S,5.3,7.1,0.0,69.5,71.0,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,06:15,64.3,37.7,37.2,0.0,176,30.1,S,5.6,7.8,0.0,69.4,71.0,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,06:30,65.9,37.9,35.5,0.0,216,30.1,S,5.6,7.8,0.0,69.4,70.9,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,06:45,67.6,38.2,33.8,0.0,259,30.11,S,5.3,7.4,0.0,69.3,70.9,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,07:00,69.2,38.6,32.6,0.0,302,30.11,S,5.8,8.2,0.0,69.3,70.9,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,07:15,70.5,38.8,31.3,0.0,345,30.11,S,6.0,8.5,0.0,69.3,70.8,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,07:30,71.7,38.8,30.1,0.0,388,30.11,SW,7.9,10.3,0.0,69.4,70.8,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,07:45,73.3,39.1,29.0,0.0,431,30.11,S,8.0,10.3,0.0,69.5,70.7,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,08:00,74.3,39.3,28.2,0.0,471,30.11,SW,8.1,10.7,0.0,69.7,70.7,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,08:15,75.2,39.7,27.8,0.0,513,30.11,SW,7.7,9.9,0.0,69.9,70.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,08:30,76.0,39.9,27.3,0.0,552,30.11,SW,7.5,10.7,0.0,70.1,70.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,08:45,76.5,39.8,26.7,0.0,587,30.1,SW,7.7,11.7,0.0,70.3,70.6,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,09:00,77.2,39.4,25.7,0.0,624,30.1,SW,7.8,11.0,0.0,70.6,70.5,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,09:15,78.2,39.1,24.5,0.0,658,30.1,SW,7.2,11.7,0.0,70.9,70.5,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,09:30,78.7,38.7,23.8,0.0,689,30.1,SW,7.7,11.4,0.0,71.2,70.5,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,09:45,79.2,37.9,22.7,0.0,716,30.09,SW,8.0,12.1,0.0,71.5,70.4,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,10:00,80.0,37.3,21.6,0.0,744,30.09,SW,7.2,12.8,0.0,71.9,70.4,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,10:15,81.4,37.4,20.7,0.0,767,30.09,SW,7.0,11.0,0.0,72.3,70.4,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,10:30,80.8,37.3,21.1,0.0,786,30.08,SW,5.7,12.8,0.0,72.7,70.4,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,10:45,82.4,37.4,20.0,0.0,804,30.08,SW,6.4,11.7,0.0,73.1,70.4,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,11:00,82.5,38.3,20.7,0.0,816,30.07,W,8.7,13.2,0.0,73.5,70.4,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,11:15,82.2,37.9,20.5,0.0,828,30.07,W,8.2,13.9,0.0,74.0,70.4,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,11:30,83.2,37.6,19.7,0.0,836,30.06,SW,6.8,15.3,0.0,74.7,70.4,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,11:45,83.3,37.9,19.9,0.0,842,30.06,SW,6.1,13.5,0.0,75.3,70.4,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,12:00,83.9,38.0,19.6,0.0,841,30.06,SW,6.5,12.4,0.0,76.0,70.5,11.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,12:15,84.4,38.4,19.6,0.0,839,30.05,W,6.3,12.4,0.0,76.7,70.5,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,12:30,85.1,38.6,19.3,0.0,834,30.04,SW,8.2,20.0,0.0,77.4,70.5,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,12:45,85.4,39.0,19.3,0.0,824,30.04,SW,7.4,13.5,0.0,78.0,70.6,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,13:00,86.0,39.2,19.1,0.0,802,30.03,SW,5.8,20.7,0.0,78.6,70.6,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,13:15,86.9,39.4,18.7,0.0,800,30.03,SW,8.0,13.2,0.0,79.1,70.6,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,13:30,86.4,39.5,19.1,0.0,782,30.02,SW,7.6,13.5,0.0,79.6,70.7,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,13:45,87.2,39.4,18.6,0.0,753,30.02,SW,5.3,10.7,0.0,80.1,70.7,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,14:00,87.5,39.2,18.2,0.0,737,30.01,SW,7.0,12.1,0.0,80.5,70.7,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,14:15,88.0,39.1,17.9,0.0,714,30.01,SW,8.2,12.8,0.0,80.8,70.8,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,14:30,88.3,39.2,17.8,0.0,685,30.0,SW,5.4,12.8,0.0,81.1,70.9,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,14:45,88.4,39.0,17.6,0.0,655,29.99,SW,8.8,13.5,0.0,81.5,70.9,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,15:00,88.5,39.0,17.6,0.0,623,29.98,SW,6.9,13.2,0.0,81.7,71.0,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,15:15,88.3,39.2,17.8,0.0,587,29.98,SW,7.9,13.9,0.0,82.0,71.0,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,15:30,88.7,39.5,17.8,0.0,551,29.97,SW,8.0,15.3,0.0,82.2,71.1,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,15:45,88.5,39.7,18.1,0.0,514,29.96,SW,10.3,15.7,0.0,82.4,71.2,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,16:00,88.2,39.9,18.4,0.0,472,29.96,W,9.4,18.2,0.0,82.5,71.2,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,16:15,88.4,39.8,18.2,0.0,435,29.96,SW,9.7,15.7,0.0,82.6,71.3,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,16:30,88.4,40.0,18.3,0.0,393,29.95,W,10.1,15.7,0.0,82.7,71.4,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,16:45,88.6,40.0,18.2,0.0,351,29.94,SW,8.8,15.0,0.0,82.8,71.5,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,17:00,88.2,39.9,18.4,0.0,309,29.94,SW,8.8,13.5,0.0,82.8,71.6,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,17:15,87.7,39.3,18.2,0.0,268,29.93,SW,9.9,15.0,0.0,82.9,71.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,17:30,87.5,39.1,18.2,0.0,227,29.93,SW,9.3,13.9,0.0,82.8,71.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,17:45,87.0,38.9,18.3,0.0,187,29.93,SW,8.9,12.8,0.0,82.7,71.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,18:00,86.5,38.3,18.2,0.0,150,29.92,SW,9.3,12.8,0.0,82.6,71.9,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,18:15,85.7,38.2,18.6,0.0,113,29.92,SW,8.1,11.4,0.0,82.4,72.0,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,18:30,84.7,38.1,19.1,0.0,80,29.91,SW,7.2,10.3,0.0,82.1,72.1,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,18:45,83.0,38.1,20.2,0.0,51,29.91,SW,6.7,8.2,0.0,81.8,72.1,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,19:00,81.7,37.9,21.0,0.0,26,29.91,SW,7.7,9.2,0.0,81.5,72.2,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,19:15,80.7,38.1,21.8,0.0,7,29.91,SW,8.3,9.6,0.0,81.2,72.3,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,19:30,79.5,38.3,22.9,0.0,2,29.9,S,7.2,8.5,0.0,80.8,72.3,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,19:45,78.1,38.2,23.8,0.0,1,29.9,S,6.9,7.8,0.0,80.4,72.4,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,20:00,77.9,38.6,24.3,0.0,0,29.9,S,6.8,7.8,0.0,80.0,72.4,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,20:15,76.9,38.8,25.3,0.0,0,29.9,S,7.2,8.2,0.0,79.7,72.5,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,20:30,75.5,38.9,26.7,0.0,0,29.9,S,6.7,8.2,0.0,79.3,72.5,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,20:45,73.0,39.1,29.2,0.0,0,29.9,S,5.7,6.7,0.0,79.0,72.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,21:00,71.8,39.7,31.1,0.0,0,29.89,S,5.5,6.7,0.0,78.6,72.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,21:15,71.7,40.5,32.2,0.0,0,29.89,S,6.7,7.8,0.0,78.3,72.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,21:30,71.2,41.1,33.5,0.0,0,29.88,S,6.3,7.8,0.0,78.0,72.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,21:45,70.6,41.1,34.2,0.0,0,29.88,S,5.8,7.8,0.0,77.7,72.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,22:00,71.0,41.0,33.6,0.0,0,29.87,S,5.6,8.5,0.0,77.4,72.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,22:15,70.8,40.7,33.6,0.0,0,29.87,S,6.2,7.8,0.0,77.1,72.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,22:30,70.6,40.5,33.5,0.0,0,29.87,S,6.6,7.8,0.0,76.8,72.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,22:45,70.5,40.4,33.4,0.0,0,29.87,S,6.2,7.4,0.0,76.5,72.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-10,23:00,72.7,39.6,30.1,0.0,0,29.87,S,9.5,16.7,0.0,76.3,72.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,23:15,74.7,39.1,27.6,0.0,0,29.87,SW,13.6,20.0,0.0,76.0,72.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,23:30,71.7,39.2,30.6,0.0,0,29.87,S,11.6,15.3,0.0,75.8,72.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,23:45,70.7,40.4,33.3,0.0,0,29.87,SW,14.1,17.1,0.0,75.6,72.6,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,24:00,70.4,42.3,36.1,0.0,0,29.88,SW,16.0,20.3,0.0,75.4,72.6,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,00:15,70.3,44.0,38.6,0.0,0,29.88,SW,17.4,22.5,0.0,75.2,72.6,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,00:30,70.1,45.2,40.7,0.0,0,29.89,SW,17.2,22.5,0.0,75.0,72.6,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,00:45,68.8,45.1,42.5,0.0,0,29.89,SW,13.8,17.8,0.0,74.9,72.5,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,01:00,68.1,45.0,43.4,0.0,0,29.89,SW,13.6,17.8,0.0,74.7,72.5,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,01:15,67.0,45.0,45.0,0.0,0,29.89,SW,12.4,15.3,0.0,74.5,72.5,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,01:30,66.0,44.8,46.2,0.0,0,29.89,SW,13.0,16.0,0.0,74.4,72.5,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,01:45,65.6,44.8,46.9,0.0,0,29.89,SW,13.5,17.8,0.0,74.2,72.4,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,02:00,64.8,44.8,48.1,0.0,0,29.88,SW,12.7,14.6,0.0,74.0,72.4,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,02:15,64.2,44.9,49.4,0.0,0,29.88,S,11.4,13.5,0.0,73.9,72.4,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,02:30,64.4,45.2,49.6,0.0,0,29.88,SW,12.1,15.7,0.0,73.7,72.4,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,02:45,64.3,45.3,50.0,0.0,0,29.89,SW,13.2,16.4,0.0,73.5,72.3,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,03:00,65.2,45.7,49.1,0.0,0,29.89,SW,13.5,16.0,0.0,73.4,72.3,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,03:15,64.3,45.8,50.9,0.0,0,29.88,S,11.9,15.7,0.0,73.2,72.3,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,03:30,63.9,46.4,52.9,0.0,0,29.89,S,11.0,13.2,0.0,73.1,72.2,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,03:45,64.3,47.0,53.3,0.0,0,29.89,SW,12.4,15.3,0.0,72.9,72.2,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,04:00,65.1,47.4,52.6,0.0,0,29.89,SW,13.1,16.0,0.0,72.8,72.2,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,04:15,64.0,47.2,54.3,0.0,0,29.88,S,10.7,13.5,0.0,72.6,72.1,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,04:30,63.4,47.1,55.4,0.0,1,29.89,S,9.2,11.7,0.0,72.5,72.1,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,04:45,63.5,47.1,55.0,0.0,2,29.89,S,10.6,13.9,0.0,72.4,72.1,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,05:00,62.8,46.6,55.4,0.0,12,29.89,S,9.3,11.0,0.0,72.2,72.0,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,05:15,63.2,46.7,54.8,0.0,36,29.89,S,9.2,11.4,0.0,72.1,72.0,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,05:30,63.2,46.7,55.0,0.0,66,29.89,S,8.7,11.0,0.0,72.0,72.0,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,05:45,63.8,46.9,54.2,0.0,100,29.89,S,9.5,14.2,0.0,71.9,71.9,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,06:00,65.0,46.5,51.1,0.0,136,29.89,SW,12.4,15.7,0.0,71.8,71.9,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,06:15,65.6,45.7,48.7,0.0,175,29.9,SW,12.3,16.7,0.0,71.7,71.9,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,06:30,66.3,44.9,46.0,0.0,216,29.9,SW,12.2,16.0,0.0,71.6,71.8,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,06:45,67.1,44.4,43.9,0.0,259,29.9,SW,13.0,16.4,0.0,71.5,71.8,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,07:00,67.7,44.5,43.2,0.0,301,29.9,SW,13.0,16.4,0.0,71.5,71.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,07:15,68.5,45.6,43.8,0.0,344,29.9,SW,13.2,20.0,0.0,71.5,71.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,07:30,69.7,45.7,42.2,0.0,387,29.9,SW,16.4,23.9,0.0,71.5,71.6,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,07:45,71.1,43.6,37.1,0.0,431,29.9,SW,20.5,27.1,0.0,71.5,71.6,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
2020-08-11,08:00,71.8,41.9,33.9,0.0,477,29.9,SW,21.2,27.1,0.0,71.6,71.6,11.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:49.478602
