Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,74.9,34.4,22.8,0.0,0,30.02,SE,0.4,2.8,0.0,74.1,71.0,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:32.203384
2020-07-27,00:30,74.2,34.6,23.5,0.0,0,30.01,SE,2.0,4.2,0.0,73.9,70.9,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:32.203384
2020-07-27,00:45,71.4,35.2,26.4,0.0,0,30.01,S,3.7,5.7,0.0,73.6,70.9,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:32.203384
2020-07-27,01:00,68.2,35.4,29.7,0.0,0,30.01,S,4.6,6.4,0.0,73.4,70.9,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:32.203384
2020-07-27,01:15,68.1,35.3,29.7,0.0,0,30.01,S,4.0,5.7,0.0,73.1,70.9,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:32.203384
2020-07-27,01:30,68.5,35.2,29.2,0.0,0,30.01,S,4.1,5.3,0.0,72.9,70.9,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:32.203384
2020-07-27,01:45,68.1,35.4,29.7,0.0,0,30.01,S,4.4,5.3,0.0,72.7,70.9,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:32.203384
2020-07-27,02:00,66.8,35.9,31.8,0.0,0,30.0,S,4.9,6.4,0.0,72.6,70.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:32.203384
2020-07-27,02:15,65.5,36.5,34.0,0.0,0,30.0,S,6.2,7.8,0.0,72.4,70.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:32.203384
2020-07-27,02:30,65.9,36.8,34.0,0.0,0,30.0,S,6.6,7.8,0.0,72.2,70.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:32.203384
