Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-22,00:15,56.0,44.8,65.8,0.0,0,30.1,S,9.2,11.0,0.0,63.9,62.1,17.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,00:30,55.8,44.3,65.1,0.0,0,30.11,S,9.8,12.4,0.0,63.8,62.1,17.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,00:45,55.9,44.2,64.7,0.0,0,30.11,SW,10.8,15.0,0.0,63.6,62.1,17.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,01:00,55.7,44.3,65.5,0.0,0,30.11,S,10.4,13.5,0.0,63.4,62.1,17.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,01:15,55.1,44.7,67.9,0.0,0,30.11,S,9.8,11.7,0.0,63.2,62.0,17.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,01:30,54.7,44.9,69.3,0.0,0,30.11,S,9.7,12.8,0.0,63.1,62.0,17.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,01:45,54.9,44.7,68.4,0.0,0,30.11,S,10.3,13.2,0.0,62.9,62.0,17.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,02:00,55.3,44.3,66.3,0.0,0,30.11,SW,11.1,15.0,0.0,62.8,61.9,17.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,02:15,54.9,44.1,66.7,0.0,0,30.12,SW,10.1,13.5,0.0,62.6,61.9,17.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,02:30,54.3,44.1,68.2,0.0,0,30.12,S,9.2,12.1,0.0,62.5,61.9,17.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,02:45,53.8,44.4,70.3,0.0,0,30.13,S,9.4,11.4,0.0,62.3,61.8,17.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,03:00,53.2,44.6,72.4,0.0,0,30.13,S,8.9,11.0,0.0,62.2,61.8,17.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,03:15,53.2,44.7,72.8,0.0,0,30.13,S,8.5,11.0,0.0,62.0,61.8,17.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,03:30,53.3,44.7,72.5,0.0,0,30.13,SW,9.1,12.4,0.0,61.9,61.7,17.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,03:45,53.8,44.8,71.3,0.0,1,30.13,SW,9.1,11.7,0.0,61.8,61.7,17.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,04:00,53.5,44.8,72.3,0.0,3,30.14,S,8.7,12.4,0.0,61.6,61.7,17.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,04:15,53.8,44.8,71.4,0.0,14,30.14,S,8.8,12.4,0.0,61.5,61.6,17.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,04:30,53.4,44.9,72.7,0.0,36,30.15,S,7.5,10.3,0.0,61.4,61.6,17.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,04:45,52.4,45.2,76.3,0.0,63,30.15,S,6.1,8.2,0.0,61.3,61.6,17.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
2020-06-22,05:00,53.2,45.5,74.9,0.0,92,30.15,S,6.1,9.2,0.0,61.2,61.5,17.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:20:48.585448
