Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,14.4,14.2,6.3,76.9,0.0,S@5.4,6.7,33.3,36.0,35.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-19,23:30,14.6,14.4,6.5,76.6,0.0,S@4.8,6.4,33.3,35.9,35.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-19,23:45,14.7,14.6,6.4,75.9,0.0,S@3.9,4.9,33.3,35.9,35.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-19,24:00,14.4,14.3,6.3,76.6,0.0,S@3.8,4.9,33.3,35.9,35.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,00:15,14.2,14.0,6.3,77.6,0.0,S@4.2,6.0,33.3,35.9,35.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,00:30,14.4,14.2,6.4,76.8,0.0,S@3.1,4.6,33.3,35.9,35.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,00:45,13.9,13.7,6.0,77.6,0.0,S@4.2,5.7,33.3,35.9,35.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,01:00,14.2,14.1,5.9,75.8,0.0,S@4.3,6.4,33.3,35.9,35.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,01:15,14.5,14.4,5.9,75.0,0.0,S@4.5,6.4,33.2,35.9,35.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,01:30,14.3,14.2,6.0,75.8,0.0,S@4.6,6.4,33.2,35.9,35.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,01:45,14.0,13.9,5.6,75.9,0.0,S@4.8,6.7,33.2,35.8,35.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,02:00,13.7,13.5,5.3,75.7,0.0,S@4.8,6.4,33.2,35.8,35.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,02:15,13.4,13.2,5.0,76.0,0.0,S@4.7,7.1,33.2,35.8,35.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,02:30,13.4,13.3,5.1,76.1,0.0,S@5.5,8.2,33.2,35.8,35.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,02:45,13.7,13.6,4.9,74.6,0.0,S@5.1,8.2,33.2,35.8,35.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,03:00,13.9,13.8,4.9,73.7,0.0,SE@5.9,8.2,33.2,35.8,35.8,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,03:15,14.0,13.9,4.8,72.8,0.0,SE@6.4,9.2,33.2,35.8,35.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,03:30,13.5,13.4,4.5,73.7,0.0,SE@5.5,7.8,33.2,35.8,36.0,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,03:45,13.7,13.6,4.3,72.4,0.0,SE@6.1,8.5,33.2,35.8,36.0,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,04:00,13.8,13.7,4.0,71.0,0.0,SE@6.1,9.6,33.1,35.8,36.0,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,04:15,14.1,14.1,3.6,68.6,0.0,SE@6.7,11.0,33.1,35.8,36.1,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,04:30,13.8,13.7,3.4,69.0,0.0,S@5.5,8.5,33.1,35.7,36.1,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,04:45,14.1,14.0,3.2,67.6,0.0,SE@6.5,12.1,33.1,35.7,36.0,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,05:00,14.0,13.9,3.2,67.6,0.0,SE@6.3,9.2,33.1,35.7,36.0,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,05:15,14.3,14.2,3.2,66.8,0.0,SE@6.3,8.9,33.1,35.7,36.0,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,05:30,14.1,14.1,3.1,67.0,0.0,SE@5.9,9.2,33.1,35.7,36.0,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,05:45,13.8,13.7,3.3,68.9,0.0,S@4.0,6.7,33.1,35.7,36.0,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
2018-02-20,06:00,14.0,13.9,3.5,68.9,0.0,SE@4.6,7.1,33.1,35.7,36.0,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:43.233093
