Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,02:00,36.4,,,0.0,SW@26.1,32.8,0.0,0,39.5,39.0,37.2,29.79,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,02:15,36.1,,,0.0,SW@26.2,35.0,0.0,0,39.4,39.0,37.2,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,02:30,36.4,,,0.0,SW@28.0,35.7,0.0,0,39.3,39.0,37.2,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,02:45,36.9,,,0.0,SW@29.9,36.8,0.0,0,39.2,39.0,37.2,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,03:00,37.2,,,0.0,SW@30.7,38.2,0.0,0,39.1,39.0,37.1,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,03:15,37.3,,,0.0,SW@29.1,36.8,0.0,0,39.0,39.0,37.1,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,03:30,37.3,,,0.0,SW@32.5,40.0,0.0,0,38.9,39.0,37.1,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,03:45,37.4,,,0.0,SW@32.1,39.3,0.0,0,38.9,39.0,37.1,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,04:00,37.7,,,0.0,SW@31.7,39.3,0.0,0,38.8,39.0,37.1,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,04:15,37.8,,,0.0,SW@32.8,40.4,0.0,0,38.7,39.0,37.1,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,04:30,37.8,,,0.0,SW@31.7,42.5,0.0,0,38.7,39.0,37.0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,04:45,37.5,,,0.0,SW@29.2,35.0,0.0,0,38.6,39.0,37.0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,05:00,37.4,,,0.0,SW@31.1,37.5,0.0,0,38.6,38.9,37.0,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,05:15,37.3,,,0.0,SW@33.9,44.3,0.0,0,38.5,38.9,37.0,29.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,05:30,37.3,,,0.0,SW@30.5,38.9,0.0,0,38.5,38.9,37.0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,05:45,37.6,,,0.0,SW@33.7,41.8,0.0,0,38.4,38.9,37.0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,06:00,37.5,,,0.0,SW@31.8,38.9,0.0,0,38.3,38.9,37.0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,06:15,37.6,,,0.0,SW@30.9,39.6,0.0,0,38.3,38.9,37.0,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,06:30,37.5,,,0.0,SW@30.6,39.3,0.0,0,38.2,38.9,36.9,29.81,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,06:45,37.2,,,0.0,SW@30.3,38.9,0.0,0,38.2,38.8,36.9,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,07:00,37.0,,,0.0,SW@27.7,32.8,0.0,0,38.2,38.8,36.9,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,07:15,37.0,,,0.0,SW@29.2,36.4,0.0,2,38.1,38.8,36.9,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,07:30,37.0,,,0.0,SW@28.9,33.9,0.0,4,38.1,38.8,36.9,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,07:45,37.0,,,0.0,SW@29.2,35.3,0.0,11,38.0,38.8,36.9,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,08:00,37.0,,,0.0,SW@31.4,38.6,0.0,18,38.0,38.8,36.9,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,08:15,37.0,,,0.0,SW@28.4,33.6,0.0,27,38.0,38.7,36.9,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,08:30,36.9,,,0.0,SW@28.2,35.3,0.0,24,37.9,38.7,36.9,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,08:45,36.7,,,0.01,SW@27.3,33.2,0.0,30,37.9,38.7,36.8,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,09:00,36.8,,,0.0,SW@25.3,31.4,0.0,32,37.9,38.7,36.8,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,09:15,36.8,,,0.0,SW@27.7,34.3,0.0,47,37.9,38.7,36.8,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,09:30,36.8,,,0.0,SW@25.6,35.7,0.0,59,37.9,38.7,36.7,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,09:45,37.0,,,0.0,SW@28.4,33.2,0.0,75,37.9,38.6,36.7,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,10:00,37.0,,,0.0,SW@25.0,32.5,0.0,87,37.9,38.6,36.7,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,10:15,37.0,,,0.0,SW@26.0,32.1,0.0,80,37.9,38.6,36.7,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,10:30,37.4,,,0.0,SW@22.0,28.2,0.0,140,37.9,38.6,36.7,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,10:45,38.2,,,0.0,SW@21.8,25.7,0.0,241,37.9,38.6,36.7,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,11:00,38.5,,,0.0,SW@22.6,28.2,0.0,243,37.9,38.6,36.7,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,11:15,38.7,,,0.0,SW@22.6,28.6,0.0,217,37.9,38.6,36.7,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,11:30,38.8,,,0.0,SW@22.0,28.6,0.0,150,38.0,38.5,36.7,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,11:45,38.6,,,0.0,SW@22.1,27.1,0.0,121,38.0,38.5,36.7,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,12:00,38.7,,,0.0,SW@21.1,25.0,0.0,139,38.1,38.5,36.7,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,12:15,39.2,,,0.0,SW@19.2,25.0,0.0,175,38.2,38.5,36.7,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,12:30,39.3,,,0.0,SW@17.5,21.4,0.0,157,38.2,38.5,36.7,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,12:45,39.3,,,0.0,SW@16.1,21.8,0.0,109,38.3,38.5,36.6,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,13:00,39.3,,,0.0,SW@16.3,21.4,0.0,111,38.3,38.5,36.6,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,13:15,38.6,,,0.0,SW@17.3,21.4,0.0,89,38.4,38.5,36.6,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,13:30,38.6,,,0.0,SW@16.6,20.3,0.0,115,38.4,38.5,36.6,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,13:45,39.1,,,0.0,SW@15.1,18.5,0.0,233,38.5,38.5,36.6,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,14:00,39.6,,,0.0,SW@14.8,18.5,0.0,94,38.5,38.5,36.6,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,14:15,39.2,,,0.0,SW@15.0,18.9,0.0,114,38.5,38.5,36.6,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,14:30,39.4,,,0.0,S@13.0,17.1,0.0,158,38.6,38.5,36.6,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,14:45,39.2,,,0.0,S@13.6,17.5,0.0,84,38.6,38.5,36.6,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,15:00,37.8,,,0.03,S@12.6,16.0,0.0,78,38.7,38.5,36.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,15:15,39.0,,,0.0,S@10.8,15.3,0.0,153,38.7,38.5,36.6,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,15:30,38.5,,,0.02,S@8.8,13.5,0.02,32,38.7,38.5,36.6,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,15:45,37.7,,,0.0,S@9.6,12.8,0.03,131,38.7,38.5,36.5,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,16:00,38.4,,,0.0,S@10.3,13.2,0.0,93,38.6,38.5,36.5,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,16:15,38.7,,,0.0,S@8.6,11.7,0.0,104,38.6,38.5,36.5,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,16:30,38.9,,,0.0,S@6.5,10.3,0.0,49,38.5,38.5,36.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,16:45,38.7,,,0.0,SW@6.3,9.9,0.04,21,38.4,38.5,36.6,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,17:00,38.9,,,0.0,SW@6.6,13.5,0.01,7,38.4,38.5,36.6,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,17:15,38.9,,,0.0,SW@6.5,9.9,0.0,3,38.4,38.5,36.7,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,17:30,39.7,,,0.0,NW@4.7,11.7,0.0,1,38.4,38.5,36.7,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,17:45,39.8,,,0.0,N @6.8,9.6,0.0,0,38.4,38.5,36.7,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,18:00,39.3,,,0.0,N @6.8,9.9,0.0,0,38.3,38.5,36.7,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,18:15,39.1,,,0.0,NW@3.6,6.7,0.0,0,38.3,38.5,36.7,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,18:30,39.3,,,0.0,W@2.7,5.3,0.0,0,38.3,38.5,36.8,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,18:45,39.4,,,0.0,SW@2.4,3.9,0.0,0,38.2,38.5,36.8,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,19:00,37.9,,,0.0,SW@5.8,7.8,0.0,0,38.2,38.5,36.8,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,19:15,37.4,,,0.0,W@6.9,11.7,0.0,0,38.2,38.5,36.8,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,19:30,36.9,,,0.0,SW@7.8,11.0,0.0,0,38.1,38.5,36.8,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,19:45,36.2,,,0.0,SW@7.9,11.4,0.03,0,38.1,38.5,36.8,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,20:00,35.6,,,0.0,SW@7.7,10.3,0.02,0,38.0,38.5,36.8,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,20:15,33.9,,,0.0,W@5.0,7.1,0.16,0,38.0,38.5,36.7,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,20:30,34.8,,,0.0,SW@5.5,7.1,0.2,0,37.9,38.5,36.7,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,20:45,35.0,,,0.0,SW@5.2,7.8,0.18,0,37.9,38.5,36.7,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,21:00,34.3,,,0.0,SW@5.9,7.4,0.0,0,37.8,38.5,36.7,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,21:15,33.0,,,0.0,SW@6.2,7.8,0.0,0,37.7,38.5,36.7,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,21:30,33.9,,,0.0,SW@6.1,7.4,0.0,0,37.7,38.5,36.7,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,21:45,33.7,,,0.0,SW@3.9,5.3,0.0,0,37.6,38.5,36.7,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,22:00,33.6,,,0.0,SW@5.4,7.8,0.0,0,37.5,38.5,36.7,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,22:15,33.6,,,0.0,W@5.4,7.1,0.0,0,37.5,38.5,36.7,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,22:30,33.8,,,0.0,SW@5.7,7.1,0.0,0,37.4,38.5,36.7,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,22:45,34.0,,,0.0,SW@5.8,7.4,0.0,0,37.4,38.4,36.7,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,23:00,33.3,,,0.0,SW@4.6,5.7,0.0,0,37.4,38.4,36.7,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,23:15,33.2,,,0.0,SW@4.5,5.3,0.0,0,37.3,38.4,36.7,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,23:30,33.7,,,0.0,SW@5.2,6.4,0.0,0,37.3,38.4,36.7,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,23:45,33.4,,,0.0,SW@5.0,6.7,0.0,0,37.2,38.4,36.7,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-08,24:00,33.6,,,0.0,SW@6.0,7.4,0.0,0,37.2,38.4,36.6,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,00:15,33.8,,,0.0,SW@6.7,7.4,0.0,0,37.2,38.4,36.6,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,00:30,33.7,,,0.0,SW@7.2,8.2,0.0,0,37.1,38.4,36.6,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,00:45,33.4,,,0.0,SW@8.0,9.9,0.0,0,37.1,38.3,36.6,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,01:00,33.0,,,0.0,SW@9.0,11.0,0.0,0,37.0,38.3,36.6,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,01:15,32.7,,,0.0,SW@10.5,12.8,0.0,0,37.0,38.3,36.6,30.29,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,01:30,32.6,,,0.0,SW@9.5,11.7,0.0,0,37.0,38.3,36.6,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,01:45,32.2,,,0.0,SW@9.5,12.4,0.0,0,36.9,38.3,36.6,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,02:00,31.9,,,0.0,S@8.9,11.7,0.0,0,36.9,38.3,36.6,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,02:15,31.4,,,0.0,S@7.4,9.6,0.0,0,36.9,38.3,36.6,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,02:30,31.4,,,0.0,S@7.5,9.6,0.0,0,36.8,38.2,36.6,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,02:45,31.3,,,0.0,S@9.5,13.9,0.0,0,36.8,38.2,36.6,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,03:00,31.3,,,0.0,SW@12.1,14.6,0.0,0,36.8,38.2,36.5,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,03:15,31.2,,,0.0,SW@12.6,15.0,0.0,0,36.7,38.2,36.5,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,03:30,31.1,,,0.0,SW@13.6,16.7,0.0,0,36.7,38.2,36.5,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,03:45,31.1,,,0.0,SW@12.6,16.4,0.0,0,36.7,38.2,36.5,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,04:00,30.9,,,0.0,SW@12.9,15.0,0.0,0,36.6,38.1,36.5,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,04:15,30.9,,,0.0,SW@13.0,16.0,0.0,0,36.6,38.1,36.5,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,04:30,30.7,,,0.0,SW@12.5,15.3,0.0,0,36.5,38.1,36.5,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,04:45,30.5,,,0.0,SW@11.9,14.2,0.0,0,36.5,38.1,36.5,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,05:00,30.1,,,0.0,SW@11.7,13.9,0.0,0,36.5,38.1,36.5,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,05:15,30.0,,,0.0,SW@11.2,13.9,0.0,0,36.4,38.1,36.5,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,05:30,29.3,,,0.0,S@8.3,11.4,0.02,0,36.4,38.1,36.5,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,05:45,28.8,,,0.0,S@8.8,11.7,0.12,0,36.3,38.0,36.4,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,06:00,29.0,,,0.0,S@10.9,13.5,0.01,0,36.3,38.0,36.4,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,06:15,29.2,,,0.0,SW@13.5,16.4,0.0,0,36.2,38.0,36.4,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,06:30,29.2,,,0.0,SW@13.1,16.4,0.0,0,36.2,38.0,36.4,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
2020-02-09,06:45,29.2,,,0.0,SW@10.7,17.8,0.0,0,36.1,38.0,36.4,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:31.413237
