Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,04:15,46.2,34.5,63.6,0.0,S@7.1,7.8,0.0,0,48.2,48.1,25.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,04:30,46.3,34.3,62.8,0.0,S@7.9,8.9,0.0,0,48.2,48.1,25.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,04:45,46.8,34.2,61.4,0.0,S@7.8,8.9,0.0,0,48.1,48.1,25.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,05:00,46.4,34.1,62.0,0.0,S@7.5,8.5,0.0,0,48.0,48.1,25.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,05:15,46.1,34.2,63.0,0.0,S@8.0,8.9,0.0,0,47.9,48.0,25.8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,05:30,45.6,34.0,63.8,0.0,S@8.4,8.9,0.0,0,47.8,48.0,25.8,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,05:45,45.7,34.4,64.5,0.0,S@8.4,9.2,0.0,1,47.7,48.0,25.8,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,06:00,45.1,34.2,65.4,0.0,S@8.1,8.9,0.0,5,47.6,47.9,25.8,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,06:15,44.5,34.1,66.7,0.0,S@7.6,8.9,0.0,19,47.6,47.9,25.8,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,06:30,44.4,34.0,66.7,0.0,S@7.6,8.5,0.0,48,47.5,47.9,25.8,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,06:45,44.9,35.1,68.2,0.0,S@7.2,8.2,0.0,82,47.4,47.9,25.8,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,07:00,45.7,36.0,68.7,0.0,S@7.2,8.2,0.0,118,47.4,47.8,25.8,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,07:15,46.8,37.4,69.5,0.0,S@7.0,8.2,0.0,159,47.3,47.8,25.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,07:30,48.6,39.3,70.1,0.0,S@6.5,8.5,0.0,202,47.2,47.8,25.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,07:45,49.8,39.3,66.9,0.0,S@7.3,9.6,0.0,248,47.2,47.7,25.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,08:00,51.2,40.1,65.6,0.0,S@7.6,9.9,0.0,293,47.2,47.7,25.7,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,08:15,52.3,40.8,64.8,0.0,S@7.8,9.9,0.0,339,47.3,47.6,25.7,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,08:30,53.2,41.0,62.9,0.0,S@8.1,10.7,0.0,385,47.3,47.6,25.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,08:45,53.8,40.7,60.9,0.0,SW@9.3,11.7,0.0,430,47.4,47.6,25.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,09:00,54.7,40.9,59.5,0.0,S@9.2,11.7,0.0,473,47.5,47.6,25.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,09:15,55.9,40.7,56.5,0.0,SW@9.4,12.4,0.0,515,47.6,47.5,25.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,09:30,56.3,39.9,53.9,0.0,SW@10.7,13.5,0.0,556,47.8,47.5,25.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,09:45,57.2,39.8,52.2,0.0,SW@10.8,13.2,0.0,594,47.9,47.5,25.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,10:00,58.1,40.2,51.2,0.0,SW@10.6,14.2,0.0,631,48.1,47.5,25.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,10:15,58.6,40.4,50.7,0.0,SW@10.1,13.5,0.0,665,48.3,47.4,25.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,10:30,59.5,41.1,50.4,0.0,SW@9.4,12.8,0.0,696,48.5,47.4,25.7,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,10:45,59.7,40.7,49.4,0.0,SW@9.9,15.0,0.0,724,48.8,47.4,25.6,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,11:00,60.5,39.7,46.1,0.0,SW@8.9,13.2,0.0,751,49.0,47.4,25.7,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,11:15,61.2,39.2,44.0,0.0,SW@8.3,13.2,0.0,774,49.2,47.4,25.7,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,11:30,61.7,39.5,43.8,0.0,SW@8.4,12.8,0.0,793,49.4,47.4,25.7,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,11:45,62.7,39.9,43.0,0.0,SW@7.5,13.2,0.0,810,49.5,47.5,25.7,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,12:00,62.5,38.5,40.9,0.0,SW@7.6,12.1,0.0,823,49.7,47.5,25.6,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,12:15,63.2,37.6,38.6,0.0,W@9.0,14.6,0.0,832,50.0,47.5,25.6,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,12:30,63.6,37.3,37.5,0.0,W@7.8,16.0,0.0,839,50.3,47.5,25.6,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,12:45,64.5,37.8,37.1,0.0,W@7.9,12.4,0.0,843,50.7,47.6,25.5,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,13:00,64.7,36.9,35.6,0.0,SW@8.1,14.2,0.0,845,51.1,47.6,25.5,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,13:15,65.1,35.7,33.5,0.0,SW@8.4,17.5,0.0,840,51.4,47.6,25.5,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,13:30,65.3,35.0,32.4,0.0,W@9.2,14.2,0.0,829,51.8,47.7,25.5,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,13:45,65.8,35.2,32.1,0.0,W@9.0,16.4,0.0,819,52.2,47.7,25.4,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,14:00,65.9,34.4,30.9,0.0,W@9.1,16.7,0.0,806,52.6,47.8,25.4,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,14:15,66.6,34.6,30.4,0.0,W@8.6,16.0,0.0,792,53.0,47.9,25.4,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,14:30,67.5,34.3,29.2,0.0,SW@9.0,16.0,0.0,770,53.3,47.9,25.4,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,14:45,67.3,35.4,30.6,0.0,SW@7.0,14.6,0.0,751,53.7,48.0,25.4,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,15:00,67.3,34.5,29.5,0.0,SW@9.4,17.1,0.0,726,54.0,48.1,25.4,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,15:15,67.7,32.8,27.3,0.0,SW@9.5,15.3,0.0,700,54.3,48.2,25.4,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,15:30,67.8,32.4,26.7,0.0,SW@7.9,13.2,0.0,667,54.6,48.2,25.3,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,15:45,68.2,32.0,25.9,0.0,SW@10.4,17.8,0.0,637,54.8,48.3,25.3,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,16:00,68.0,31.1,25.3,0.0,SW@9.6,18.5,0.0,602,55.1,48.4,25.3,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,16:15,68.1,32.6,26.7,0.0,SW@8.3,15.7,0.0,563,55.3,48.5,25.3,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,16:30,68.1,34.2,28.5,0.0,SW@8.2,15.3,0.0,522,55.5,48.6,25.2,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,16:45,67.9,31.0,25.1,0.0,SW@11.4,17.8,0.0,489,55.6,48.7,25.2,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,17:00,68.1,31.2,25.2,0.0,SW@8.9,15.7,0.0,446,55.7,48.8,25.2,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,17:15,68.4,31.4,25.1,0.0,SW@11.1,16.7,0.0,401,55.8,48.9,25.2,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,17:30,68.0,31.8,26.0,0.0,SW@10.4,16.7,0.0,358,55.9,49.0,25.1,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,17:45,68.0,30.6,24.6,0.0,SW@10.2,20.0,0.0,315,55.9,49.0,25.1,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,18:00,68.2,27.7,21.8,0.0,SW@12.9,16.4,0.0,271,55.9,49.1,25.1,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,18:15,67.9,27.5,21.8,0.0,W@10.8,15.3,0.0,226,55.9,49.2,25.1,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,18:30,67.5,28.1,22.7,0.0,W@9.6,12.8,0.0,182,55.8,49.3,25.1,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,18:45,67.0,29.1,24.1,0.0,SW@8.9,11.0,0.0,142,55.7,49.3,25.1,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,19:00,66.6,30.1,25.4,0.0,SW@8.3,12.4,0.0,105,55.6,49.4,25.1,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,19:15,65.3,30.3,26.8,0.0,SW@6.5,8.5,0.0,71,55.4,49.5,25.1,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,19:30,63.4,31.2,29.7,0.0,SW@4.9,6.0,0.0,41,55.3,49.5,25.1,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,19:45,62.0,31.0,31.0,0.0,SW@5.2,6.4,0.0,17,55.1,49.6,25.1,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,20:00,61.0,30.5,31.5,0.0,SW@5.1,6.4,0.0,4,54.9,49.6,25.1,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,20:15,60.3,31.1,33.0,0.0,SW@5.2,6.4,0.0,1,54.6,49.7,25.1,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,20:30,60.8,31.3,32.7,0.0,SW@4.9,6.4,0.0,0,54.4,49.7,25.1,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,20:45,62.0,30.5,30.3,0.0,SW@4.7,6.0,0.0,0,54.1,49.7,25.1,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,21:00,61.8,30.5,30.6,0.0,SW@3.8,5.3,0.0,0,53.8,49.8,25.1,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,21:15,60.4,31.7,33.7,0.0,S@6.0,8.2,0.0,0,53.6,49.8,25.1,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,21:30,59.5,32.2,35.4,0.0,S@5.6,6.7,0.0,0,53.3,49.8,25.1,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,21:45,56.7,32.5,39.7,0.0,S@4.8,6.4,0.0,0,53.1,49.8,25.1,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,22:00,55.8,32.8,41.4,0.0,S@6.6,8.2,0.0,0,52.9,49.8,25.1,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,22:15,55.3,33.3,43.2,0.0,S@6.0,8.2,0.0,0,52.6,49.8,25.1,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,22:30,54.2,33.6,45.5,0.0,S@5.7,7.8,0.0,0,52.4,49.8,25.1,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,22:45,54.0,33.6,45.8,0.0,S@5.8,7.4,0.0,0,52.3,49.8,25.1,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,23:00,52.9,33.6,47.6,0.0,S@6.8,8.2,0.0,0,52.1,49.8,25.1,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,23:15,51.9,33.6,49.5,0.0,S@7.0,8.2,0.0,0,51.9,49.8,25.1,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,23:30,51.4,33.7,50.6,0.0,S@8.5,9.9,0.0,0,51.7,49.8,25.1,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,23:45,52.1,33.4,48.8,0.0,S@9.8,13.9,0.0,0,51.6,49.7,25.1,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-20,24:00,54.0,32.4,43.5,0.0,S@12.8,15.7,0.0,0,51.4,49.7,25.1,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,00:15,52.6,32.5,46.0,0.0,S@12.3,15.3,0.0,0,51.3,49.7,25.1,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,00:30,51.9,31.6,45.7,0.0,S@12.2,15.7,0.0,0,51.1,49.7,25.1,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,00:45,50.7,31.2,46.9,0.0,S@12.4,16.7,0.0,0,51.0,49.7,25.1,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,01:00,51.6,30.8,44.7,0.0,SW@16.1,21.8,0.0,0,50.9,49.6,25.1,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,01:15,52.2,30.6,43.4,0.0,SW@18.2,23.5,0.0,0,50.7,49.6,25.1,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,01:30,51.4,30.6,44.6,0.0,SW@17.4,21.0,0.0,0,50.6,49.6,25.1,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,01:45,51.3,30.4,44.3,0.0,SW@18.3,21.8,0.0,0,50.5,49.6,25.1,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,02:00,50.9,30.3,44.9,0.0,SW@19.9,24.3,0.0,0,50.4,49.5,25.1,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,02:15,50.5,30.4,45.8,0.0,SW@20.5,24.6,0.0,0,50.2,49.5,25.1,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,02:30,50.5,30.5,45.9,0.0,SW@21.6,25.7,0.0,0,50.1,49.5,25.1,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,02:45,49.8,30.9,48.0,0.0,SW@19.6,24.3,0.0,0,50.0,49.4,25.1,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,03:00,49.4,31.3,49.5,0.0,SW@18.8,22.5,0.0,0,49.9,49.4,25.1,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,03:15,49.1,31.9,51.3,0.0,SW@17.5,22.5,0.0,0,49.8,49.4,25.1,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,03:30,48.7,32.4,52.9,0.0,SW@16.4,20.3,0.0,0,49.7,49.4,25.1,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,03:45,48.8,32.8,53.8,0.0,SW@17.5,20.7,0.0,0,49.6,49.3,25.1,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,04:00,48.8,33.1,54.3,0.0,SW@17.9,22.5,0.0,0,49.5,49.3,25.1,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,04:15,48.3,33.1,55.4,0.0,SW@18.0,21.4,0.0,0,49.4,49.3,25.1,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,04:30,48.1,33.3,56.3,0.0,SW@18.3,22.8,0.0,0,49.3,49.2,25.1,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,04:45,48.2,33.7,57.0,0.0,SW@18.6,22.8,0.0,0,49.2,49.2,25.1,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,05:00,47.8,34.1,58.8,0.0,SW@16.9,20.3,0.0,0,49.1,49.2,25.1,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,05:15,47.7,34.4,59.8,0.0,SW@16.3,20.3,0.0,0,49.0,49.1,25.1,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,05:30,47.5,35.0,61.6,0.0,SW@16.1,20.0,0.0,0,49.0,49.1,25.1,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,05:45,47.2,35.5,63.5,0.0,SW@15.5,18.9,0.0,1,48.9,49.1,25.1,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
2020-04-21,06:00,46.9,35.8,65.2,0.0,SW@14.9,18.5,0.0,6,48.8,49.0,25.1,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:46.019922
