Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-21,00:15,68.4,69.0,31.0,24.8,0.0,NE@12.2,15.3,72.1,70.6,14.4,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,00:30,68.4,69.0,30.8,24.5,0.0,NE@13.1,16.4,71.8,70.5,14.4,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,00:45,68.4,69.0,30.8,24.6,0.0,NE@12.5,16.7,71.6,70.5,14.4,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,01:00,68.1,68.8,30.6,24.6,0.0,NE@10.2,13.2,71.4,70.5,14.4,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,01:15,64.7,65.4,31.7,28.9,0.0,NE@8.4,12.4,71.2,70.5,14.4,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,01:30,65.8,66.4,31.0,27.1,0.0,NE@10.5,14.2,71.0,70.4,14.4,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,01:45,66.3,67.0,30.8,26.5,0.0,NE@8.9,14.2,70.8,70.4,14.4,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,02:00,66.8,67.4,31.0,26.1,0.0,NE@6.0,12.4,70.7,70.4,14.4,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,02:15,67.3,67.9,31.1,25.8,0.0,NE@11.5,16.7,70.5,70.3,14.4,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,02:30,67.8,68.4,31.7,26.0,0.0,NE@12.4,16.4,70.3,70.3,14.4,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,02:45,65.9,66.5,32.3,28.5,0.0,NE@2.8,13.2,70.1,70.3,14.4,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,03:00,65.3,65.8,31.9,28.6,0.0,NE@6.7,12.1,70.0,70.2,14.4,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,03:15,62.0,62.5,32.4,32.7,0.0,NE@1.3,8.5,69.8,70.2,14.4,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,03:30,60.5,61.0,32.5,34.7,0.0,NE@1.5,7.8,69.7,70.2,14.4,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,03:45,58.5,59.0,33.0,38.1,0.0,N@0.0,0.0,69.5,70.1,14.4,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,04:00,59.5,60.2,32.8,36.4,0.0,N@0.0,0.0,69.3,70.1,14.4,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,04:15,58.9,59.4,33.0,37.4,0.0,N@0.0,0.0,69.1,70.1,14.4,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,04:30,57.7,58.3,33.0,39.1,0.0,N@0.0,0.0,69.0,70.0,14.4,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,04:45,58.4,59.0,32.9,38.0,0.0,N@0.0,0.0,68.8,70.0,14.4,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,05:00,57.3,57.9,33.1,39.8,0.0,N@0.5,6.0,68.6,70.0,14.4,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,05:15,57.3,58.0,32.6,39.1,0.0,NE@1.4,6.0,68.4,69.9,14.4,0.0,2,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,05:30,57.8,58.5,32.3,37.9,0.0,N@0.0,0.0,68.2,69.9,14.3,0.0,8,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,05:45,58.1,58.7,32.5,37.8,0.0,N@0.0,0.0,68.0,69.8,14.3,0.0,29,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,06:00,58.1,58.5,32.9,38.4,0.0,N@0.0,0.0,67.9,69.8,14.3,0.0,56,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,06:15,58.9,59.2,33.3,38.0,0.0,NE@0.0,3.1,67.7,69.8,14.3,0.0,85,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,06:30,59.7,59.6,33.9,37.7,0.0,NE@0.0,1.4,67.5,69.7,14.3,0.0,119,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,06:45,59.4,59.4,34.8,39.5,0.0,N@0.0,0.0,67.4,69.6,14.3,0.0,157,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,07:00,59.7,59.7,35.6,40.3,0.0,NE@1.6,7.1,67.3,69.6,14.3,0.0,198,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,07:15,60.2,60.2,34.9,38.6,0.0,NE@2.3,7.8,67.2,69.5,14.3,0.0,242,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,07:30,61.8,61.6,35.3,37.0,0.0,N@0.0,0.0,67.2,69.5,14.3,0.0,285,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,07:45,62.6,62.4,35.7,36.6,0.0,N@0.0,0.0,67.2,69.4,14.3,0.0,329,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,08:00,64.0,63.7,36.6,36.2,0.0,N@0.0,0.0,67.2,69.3,14.3,0.0,375,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,08:15,64.9,64.7,36.1,34.2,0.0,N@0.0,0.0,67.2,69.3,14.3,0.0,419,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,08:30,65.9,65.6,36.0,32.9,0.0,NE@0.7,7.1,67.3,69.2,14.3,0.0,463,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,08:45,67.1,66.7,36.3,32.0,0.0,NE@1.1,7.8,67.4,69.2,14.3,0.0,505,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
2019-07-21,09:00,68.5,68.2,36.6,30.8,0.0,N@0.0,0.0,67.6,69.1,14.3,0.0,547,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-07-26 09:37:47.973107
