Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-26,03:00,65.1,35.0,32.6,0.0,S@3.3,6.7,0.0,0,71.5,72.0,14.3,30.02,65.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,03:15,65.0,35.1,32.8,0.0,S@3.0,5.7,0.0,0,71.3,72.0,14.3,30.02,65.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,03:30,63.9,35.4,34.6,0.0,S@1.6,6.4,0.0,0,71.2,71.9,14.3,30.02,64.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,03:45,63.8,35.4,34.7,0.0,N @0.0,0.0,0.0,0,71.0,71.9,14.3,30.03,64.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,04:00,63.2,35.6,35.7,0.0,S@2.7,6.7,0.0,0,70.9,71.9,14.3,30.03,63.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,04:15,63.4,35.4,35.1,0.0,S@3.9,6.4,0.0,1,70.8,71.8,14.3,30.03,64.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,04:30,64.1,34.9,33.6,0.0,S@4.8,6.7,0.0,5,70.6,71.8,14.3,30.03,64.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,04:45,64.0,34.8,33.6,0.0,S@1.1,6.0,0.0,19,70.5,71.7,14.3,30.03,64.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,05:00,64.3,34.6,33.0,0.0,S@2.7,6.0,0.0,44,70.4,71.7,14.3,30.03,64.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,05:15,65.1,34.4,31.7,0.0,S@0.4,5.7,0.0,65,70.3,71.6,14.3,30.03,65.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,05:30,65.2,34.7,32.1,0.0,N @0.0,0.0,0.0,112,70.2,71.6,14.3,30.04,65.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,05:45,66.3,34.8,30.9,0.0,N @0.0,0.0,0.0,123,70.1,71.5,14.3,30.04,66.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,06:00,65.9,34.8,31.4,0.0,N @0.0,0.0,0.0,100,70.0,71.5,14.3,30.04,66.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,06:15,67.0,34.8,30.2,0.0,N @0.0,0.0,0.0,144,70.0,71.4,14.3,30.04,67.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,06:30,69.9,35.3,27.9,0.0,N @0.0,0.0,0.0,259,69.9,71.4,14.3,30.05,70.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,06:45,71.5,35.2,26.4,0.0,N @0.0,0.0,0.0,255,69.9,71.3,14.3,30.05,71.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,07:00,72.9,34.7,24.7,0.0,N @0.0,0.0,0.0,257,70.0,71.3,14.3,30.05,73.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,07:15,73.3,35.4,25.0,0.0,N @0.0,0.0,0.0,328,70.0,71.2,14.3,30.06,73.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,07:30,74.9,34.7,23.0,0.0,N @0.0,0.0,0.0,361,70.1,71.2,14.2,30.06,75.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,07:45,75.5,34.5,22.4,0.0,S@0.0,1.4,0.0,302,70.2,71.1,14.2,30.07,75.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,08:00,77.0,35.2,21.9,0.0,S@0.5,4.9,0.0,587,70.3,71.1,14.2,30.07,77.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,08:15,77.3,35.2,21.7,0.0,SW@0.9,6.0,0.0,487,70.5,71.0,14.2,30.07,77.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,08:30,78.6,34.8,20.5,0.0,SW@0.3,6.4,0.0,481,70.7,71.0,14.2,30.07,78.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,08:45,79.4,34.5,19.7,0.0,SW@1.3,7.8,0.0,614,70.9,70.9,14.2,30.07,79.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,09:00,79.5,34.2,19.4,0.0,SW@3.8,8.9,0.0,682,71.1,70.9,14.2,30.08,79.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,09:15,80.3,34.4,19.1,0.0,SW@2.9,8.2,0.0,705,71.3,70.9,14.2,30.08,80.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,09:30,81.8,35.0,18.6,0.0,SW@5.1,9.6,0.0,734,71.5,70.9,14.2,30.08,81.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,09:45,82.2,35.0,18.3,0.0,W@3.3,8.9,0.0,760,71.7,70.8,14.2,30.08,82.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,10:00,84.4,36.1,17.8,0.0,N @3.1,7.8,0.0,786,72.0,70.8,14.2,30.08,84.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,10:15,83.9,34.7,17.1,0.0,N@1.9,6.7,0.0,811,72.2,70.8,14.2,30.08,83.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,10:30,85.2,35.3,16.9,0.0,NE@1.6,7.1,0.0,828,72.6,70.8,14.2,30.07,85.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,10:45,85.7,35.3,16.6,0.0,N@2.5,8.9,0.0,843,72.9,70.8,14.2,30.07,85.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,11:00,86.1,34.9,16.1,0.0,N @4.3,11.7,0.0,857,73.2,70.8,14.2,30.07,85.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,11:15,87.0,34.5,15.4,0.0,N@1.4,11.0,0.0,861,73.6,70.8,14.2,30.07,86.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,11:30,86.8,33.4,14.9,0.0,N@1.1,11.0,0.0,875,74.0,70.8,14.2,30.07,86.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,11:45,87.5,32.9,14.3,0.0,NE@6.4,13.2,0.0,887,74.4,70.9,14.2,30.06,87.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,12:00,89.0,33.4,13.9,0.0,N @3.6,11.0,0.0,888,74.9,70.9,14.2,30.06,88.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,12:15,88.6,31.8,13.1,0.0,NW@3.7,9.9,0.0,887,75.4,70.9,14.2,30.06,89.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,12:30,89.5,31.4,12.6,0.0,N @5.0,10.3,0.0,884,75.9,71.0,14.2,30.05,89.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,12:45,89.5,30.9,12.3,0.0,N @1.2,9.2,0.0,873,76.3,71.0,14.2,30.05,89.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,13:00,90.5,31.6,12.3,0.0,NE@1.1,9.6,0.0,859,76.9,71.0,14.2,30.05,90.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,13:15,91.2,31.1,11.8,0.0,W@0.7,7.8,0.0,842,77.4,71.1,14.2,30.04,91.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,13:30,91.0,31.6,12.1,0.0,N@2.1,7.8,0.0,831,77.9,71.2,14.2,30.03,91.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,13:45,91.5,31.9,12.0,0.0,W@3.1,9.6,0.0,807,78.3,71.2,14.2,30.03,91.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,14:00,92.6,32.3,11.8,0.0,E@0.9,11.4,0.0,780,78.8,71.3,14.2,30.03,92.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,14:15,92.1,32.4,12.1,0.0,NW@5.8,11.0,0.0,760,79.2,71.4,14.2,30.02,92.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,14:30,92.0,32.9,12.3,0.0,NW@1.7,9.9,0.0,729,79.6,71.4,14.2,30.02,92.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,14:45,92.4,31.9,11.7,0.0,N@4.9,13.9,0.0,699,80.0,71.5,14.2,30.02,92.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,15:00,92.8,32.5,11.9,0.0,NW@2.4,12.8,0.0,667,80.4,71.6,14.2,30.02,92.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,15:15,92.9,31.9,11.5,0.0,NW@4.3,12.8,0.0,634,80.8,71.7,14.2,30.01,92.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,15:30,92.7,32.4,11.9,0.0,N@3.4,11.0,0.0,594,81.1,71.8,14.2,30.01,92.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,15:45,92.7,31.6,11.4,0.0,NW@3.3,11.7,0.0,558,81.4,71.9,14.2,30.01,93.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,16:00,92.7,31.8,11.6,0.0,W@6.8,13.5,0.0,523,81.6,72.0,14.2,30.01,92.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,16:15,93.3,32.3,11.6,0.0,W@4.3,12.8,0.0,479,81.8,72.1,14.2,30.01,93.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,16:30,93.1,32.8,11.9,0.0,W@6.1,11.7,0.0,436,81.9,72.2,14.2,30.0,93.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,16:45,93.5,32.5,11.6,0.0,SW@5.5,15.3,0.0,395,82.0,72.3,14.3,30.0,93.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,17:00,92.9,32.0,11.6,0.0,SW@4.2,11.4,0.0,351,82.0,72.4,14.3,30.0,92.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,17:15,92.6,33.0,12.2,0.0,SW@8.3,12.4,0.0,306,82.0,72.4,14.3,30.0,92.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,17:30,91.9,35.0,13.5,0.0,SW@8.4,11.7,0.0,264,82.0,72.5,14.3,30.0,91.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,17:45,91.4,35.8,14.2,0.0,SW@9.9,14.2,0.0,225,81.9,72.6,14.3,30.0,91.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,18:00,90.6,36.1,14.7,0.0,SW@10.2,14.2,0.0,189,81.8,72.7,14.3,30.0,90.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,18:15,89.7,36.4,15.2,0.0,SW@9.7,12.4,0.0,152,81.6,72.8,14.3,30.0,89.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,18:30,88.5,36.7,16.0,0.0,SW@9.6,14.2,0.0,116,81.4,72.9,14.3,30.01,88.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,18:45,87.0,36.5,16.7,0.0,SW@8.3,11.4,0.0,83,81.2,72.9,14.3,30.01,87.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,19:00,85.2,36.1,17.4,0.0,SW@5.1,9.6,0.0,56,80.9,73.0,14.3,30.01,85.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,19:15,82.8,35.8,18.6,0.0,N @0.0,0.0,0.0,32,80.7,73.1,14.3,30.01,83.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,19:30,81.4,34.9,18.8,0.0,N @0.0,0.0,0.0,13,80.4,73.1,14.3,30.01,81.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,19:45,80.5,34.2,18.8,0.0,SW@2.0,8.5,0.0,4,80.1,73.2,14.3,30.01,80.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,20:00,79.9,34.0,19.1,0.0,S@7.9,10.3,0.0,1,79.8,73.2,14.3,30.02,80.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,20:15,79.0,34.0,19.5,0.0,S@7.2,9.6,0.0,0,79.5,73.3,14.3,30.02,79.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,20:30,78.1,34.5,20.5,0.0,S@6.8,9.2,0.0,0,79.1,73.3,14.3,30.02,78.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,20:45,78.2,34.3,20.4,0.0,S@7.2,9.2,0.0,0,78.8,73.4,14.3,30.03,78.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,21:00,75.6,34.6,22.4,0.0,S@6.1,7.4,0.0,0,78.5,73.4,14.3,30.02,76.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,21:15,74.3,35.3,24.1,0.0,S@5.9,8.2,0.0,0,78.2,73.4,14.3,30.02,74.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,21:30,74.5,35.8,24.4,0.0,S@6.5,7.8,0.0,0,77.9,73.4,14.3,30.02,75.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,21:45,73.9,35.8,25.0,0.0,S@5.5,7.4,0.0,0,77.6,73.5,14.3,30.02,74.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,22:00,73.3,35.9,25.5,0.0,S@6.2,7.8,0.0,0,77.3,73.5,14.3,30.02,73.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,22:15,73.6,35.9,25.2,0.0,S@6.8,9.2,0.0,0,77.1,73.5,14.3,30.02,74.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,22:30,75.6,35.9,23.6,0.0,S@11.9,17.8,0.0,0,76.8,73.5,14.3,30.02,76.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,22:45,75.7,38.0,25.6,0.0,SW@14.7,19.2,0.0,0,76.5,73.5,14.3,30.03,76.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,23:00,74.5,38.8,27.5,0.0,SW@13.5,17.5,0.0,0,76.3,73.5,14.3,30.04,75.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,23:15,73.4,39.5,29.3,0.0,SW@14.3,18.5,0.0,0,76.0,73.4,14.3,30.04,73.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,23:30,72.9,39.9,30.3,0.0,SW@15.7,19.6,0.0,0,75.8,73.4,14.3,30.04,73.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,23:45,72.0,39.5,30.7,0.0,SW@15.8,21.0,0.0,0,75.6,73.4,14.3,30.05,72.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-26,24:00,71.7,39.0,30.5,0.0,SW@15.5,20.0,0.0,0,75.4,73.4,14.3,30.05,72.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,00:15,71.8,38.4,29.6,0.0,SW@15.7,20.7,0.0,0,75.2,73.3,14.3,30.06,72.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,00:30,71.7,37.8,29.1,0.0,SW@16.3,21.8,0.0,0,75.0,73.3,14.3,30.06,72.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,00:45,71.5,37.3,28.6,0.0,SW@16.2,21.8,0.0,0,74.8,73.3,14.3,30.06,72.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,01:00,71.1,37.1,28.9,0.0,SW@15.9,21.0,0.0,0,74.6,73.3,14.3,30.06,71.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,01:15,70.8,37.5,29.6,0.0,SW@15.5,19.6,0.0,0,74.5,73.2,14.3,30.07,71.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,01:30,70.4,38.2,30.8,0.0,SW@14.4,18.9,0.0,0,74.3,73.2,14.3,30.07,70.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,01:45,69.7,39.2,32.8,0.0,SW@13.1,17.1,0.0,0,74.1,73.2,14.3,30.07,70.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,02:00,69.2,40.2,34.6,0.0,SW@12.8,17.1,0.0,0,73.9,73.1,14.3,30.07,69.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,02:15,69.0,41.3,36.5,0.0,SW@12.8,18.2,0.0,0,73.8,73.1,14.3,30.07,69.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,02:30,68.7,42.2,38.2,0.0,SW@13.1,18.5,0.0,0,73.6,73.0,14.3,30.07,69.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,02:45,68.8,43.0,39.2,0.0,SW@13.9,18.5,0.0,0,73.5,73.0,14.3,30.07,69.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,03:00,68.2,43.4,40.6,0.0,SW@12.7,17.1,0.0,0,73.4,73.0,14.3,30.07,68.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,03:15,67.6,43.7,42.0,0.0,SW@12.8,16.7,0.0,0,73.2,72.9,14.3,30.07,68.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,03:30,67.6,43.9,42.4,0.0,SW@13.4,18.5,0.0,0,73.1,72.9,14.3,30.08,68.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,03:45,67.5,44.1,42.7,0.0,SW@14.4,20.0,0.0,0,73.0,72.9,14.3,30.08,68.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,04:00,66.9,44.3,43.9,0.0,SW@13.1,17.1,0.0,0,72.9,72.8,14.3,30.08,67.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,04:15,66.8,44.5,44.4,0.0,SW@14.7,20.0,0.0,2,72.7,72.8,14.3,30.09,67.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,04:30,66.9,44.5,44.3,0.0,SW@15.5,20.0,0.0,3,72.6,72.8,14.3,30.09,67.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,04:45,66.5,44.3,44.6,0.0,SW@15.1,19.6,0.0,9,72.5,72.7,14.3,30.09,67.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,05:00,66.2,44.1,44.6,0.0,SW@15.3,19.2,0.0,23,72.4,72.7,14.3,30.09,66.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
