Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-22,00:15,61.6,61.8,41.5,47.5,0.0,S@17.0,21.4,77.4,80.8,11.7,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:02.333569
2015-07-22,00:30,61.2,61.4,42.2,49.5,0.0,S@18.0,21.8,77.1,80.7,11.7,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:02.333569
2015-07-22,00:45,60.8,61.0,41.8,49.5,0.0,S@15.4,20.3,76.8,80.6,11.7,0.0,0,29.84,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:02.333569
2015-07-22,01:00,60.3,60.5,41.4,49.7,0.0,S@13.6,17.5,76.6,80.5,11.7,0.0,0,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:02.333569
2015-07-22,01:15,59.8,59.9,41.7,51.2,0.0,S@12.0,16.0,76.3,80.4,11.7,0.0,0,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:02.333569
2015-07-22,01:30,59.6,59.8,42.0,52.0,0.0,S@12.0,16.7,76.0,80.3,11.7,0.0,0,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:02.333569
2015-07-22,01:45,59.3,59.5,42.3,53.2,0.0,S@12.4,15.7,75.7,80.2,11.7,0.0,0,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:02.333569
2015-07-22,02:00,58.8,58.9,42.2,53.9,0.0,S@12.3,17.1,75.5,80.1,11.7,0.0,0,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:02.333569
2015-07-22,02:15,58.1,58.2,42.2,55.4,0.0,S@12.6,16.7,75.2,80.0,11.7,0.0,0,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:02.333569
2015-07-22,02:30,57.6,57.8,42.3,56.5,0.0,S@13.6,18.9,74.9,79.9,11.7,0.0,0,29.85,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:07:02.333569
