Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,04:45,32.7,,,0.0,NE@2.1,5.3,0.0,0,34.0,36.2,35.2,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,05:00,33.0,,,0.0,NE@3.0,4.2,0.0,0,34.0,36.2,35.2,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,05:15,33.4,,,0.0,NE@3.4,5.7,0.0,0,34.0,36.2,35.1,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,05:30,33.5,,,0.0,NE@3.8,6.4,0.0,0,33.9,36.2,35.1,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,05:45,33.4,,,0.0,NE@4.6,6.4,0.0,0,33.9,36.1,35.1,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,06:00,32.2,,,0.0,NE@4.6,7.1,0.0,0,33.9,36.1,35.1,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,06:15,32.3,,,0.0,NE@5.4,7.8,0.0,0,33.9,36.1,35.1,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,06:30,31.6,,,0.0,NE@3.3,4.6,0.0,0,33.9,36.1,35.1,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,06:45,34.3,,,0.0,NE@3.3,4.6,0.0,2,33.8,36.1,35.1,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,07:00,34.8,,,0.0,NE@2.7,5.3,0.0,11,33.8,36.1,35.1,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,07:15,35.2,,,0.0,E@2.9,4.9,0.0,39,33.8,36.1,35.1,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,07:30,36.3,,,0.0,E@3.8,5.3,0.0,73,33.8,36.1,35.1,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,07:45,34.4,,,0.0,E@4.2,6.4,0.0,111,33.8,36.0,35.1,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,08:00,34.0,,,0.0,E@3.5,4.9,0.0,150,33.7,36.0,35.1,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,08:15,36.6,,,0.0,E@3.5,5.7,0.0,190,33.7,36.0,35.1,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,08:30,36.3,,,0.0,E@2.4,3.9,0.0,230,33.7,36.0,35.0,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,08:45,36.2,,,0.0,SE@3.1,5.3,0.0,270,33.7,36.0,35.0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,09:00,36.6,,,0.0,SE@3.8,5.7,0.0,310,33.7,36.0,35.0,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,09:15,36.8,,,0.0,S@3.9,5.3,0.0,348,33.7,35.9,35.0,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,09:30,36.5,,,0.0,SW@5.7,7.1,0.0,370,33.7,35.9,35.0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,09:45,36.5,,,0.0,SW@4.8,6.7,0.0,325,33.6,35.9,35.0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,10:00,37.1,,,0.0,SW@4.1,6.4,0.0,428,33.6,35.9,35.0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,10:15,38.7,,,0.0,W@3.2,5.3,0.0,478,33.6,35.9,35.0,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,10:30,39.0,,,0.0,SW@4.1,6.4,0.0,418,33.6,35.9,35.0,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,10:45,40.1,,,0.0,W@3.1,4.9,0.0,508,33.6,35.9,35.0,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,11:00,40.6,,,0.0,N@3.7,7.4,0.0,528,33.6,35.8,35.0,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,11:15,39.6,,,0.0,NE@5.4,8.9,0.0,529,33.6,35.8,35.0,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,11:30,39.3,,,0.0,NE@5.9,8.2,0.0,555,33.6,35.8,35.0,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,11:45,40.7,,,0.0,N @5.2,7.4,0.0,560,33.6,35.8,35.0,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,12:00,41.3,,,0.0,N@6.0,8.5,0.0,561,33.6,35.8,35.0,30.34,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,12:15,40.6,,,0.0,N @6.1,8.9,0.0,563,33.6,35.8,35.0,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,12:30,40.9,,,0.0,N @6.0,10.7,0.0,561,33.6,35.8,34.9,30.33,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,12:45,41.1,,,0.0,N @5.7,9.6,0.0,548,33.6,35.8,35.0,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,13:00,41.4,,,0.0,N @5.3,9.2,0.0,541,33.7,35.8,34.9,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,13:15,41.7,,,0.0,NE@4.9,8.5,0.0,516,33.8,35.8,34.9,30.32,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,13:30,42.3,,,0.0,N @4.0,8.5,0.0,391,33.8,35.7,34.9,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,13:45,42.8,,,0.0,N @4.5,8.9,0.0,492,34.0,35.7,34.9,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,14:00,43.1,,,0.0,N @6.6,11.7,0.0,464,34.1,35.7,34.9,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,14:15,43.0,,,0.0,N @6.4,10.3,0.0,413,34.3,35.7,34.9,30.31,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,14:30,42.5,,,0.0,N @6.2,11.0,0.0,286,34.4,35.8,34.9,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,14:45,42.8,,,0.0,NE@6.8,10.7,0.0,393,34.6,35.8,34.9,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,15:00,42.8,,,0.0,NE@8.0,13.5,0.0,250,34.7,35.8,34.9,30.29,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,15:15,43.0,,,0.0,NE@8.1,11.7,0.0,279,34.9,35.8,34.9,30.29,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,15:30,42.9,,,0.0,N @7.2,10.7,0.0,232,35.0,35.8,34.9,30.29,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,15:45,42.3,,,0.0,N @5.9,8.9,0.0,122,35.1,35.8,34.9,30.29,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,16:00,41.9,,,0.0,N @6.4,8.5,0.0,163,35.3,35.9,34.9,30.29,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,16:15,42.0,,,0.0,N @5.8,7.4,0.0,136,35.4,35.9,34.9,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,16:30,41.8,,,0.0,N @5.5,6.7,0.0,78,35.5,35.9,34.9,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,16:45,41.5,,,0.0,N@5.7,6.4,0.0,59,35.5,35.9,34.9,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,17:00,40.2,,,0.0,N @4.4,6.4,0.0,49,35.6,36.0,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,17:15,40.4,,,0.0,N @5.3,7.1,0.0,40,35.6,36.0,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,17:30,40.0,,,0.0,N @5.3,7.1,0.0,12,35.7,36.0,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,17:45,39.2,,,0.0,N @4.4,6.0,0.0,2,35.7,36.1,34.9,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,18:00,39.0,,,0.0,NE@3.9,4.9,0.0,0,35.6,36.1,34.9,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,18:15,39.1,,,0.0,NE@3.6,4.6,0.0,0,35.6,36.1,34.9,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,18:30,38.6,,,0.0,NE@4.1,6.7,0.0,0,35.5,36.1,34.9,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,18:45,39.4,,,0.0,N @5.9,8.2,0.0,0,35.5,36.2,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,19:00,40.7,,,0.0,N@6.7,7.8,0.0,0,35.4,36.2,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,19:15,40.8,,,0.0,N@6.2,7.1,0.0,0,35.3,36.2,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,19:30,41.0,,,0.0,N@5.4,6.4,0.0,0,35.3,36.2,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,19:45,40.6,,,0.0,NW@4.3,5.3,0.0,0,35.2,36.2,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,20:00,40.1,,,0.0,N@2.8,5.3,0.0,0,35.1,36.3,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,20:15,38.6,,,0.0,S@3.8,6.7,0.0,0,35.1,36.3,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,20:30,36.9,,,0.0,S@5.8,7.1,0.0,0,35.0,36.3,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,20:45,36.9,,,0.0,S@5.7,7.4,0.0,0,35.0,36.3,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,21:00,36.2,,,0.0,S@5.0,7.1,0.0,0,34.9,36.3,34.9,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,21:15,36.1,,,0.0,S@5.3,7.8,0.0,0,34.9,36.3,34.9,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,21:30,36.2,,,0.0,S@4.1,7.1,0.0,0,34.8,36.3,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,21:45,36.9,,,0.0,S@2.5,4.6,0.0,0,34.8,36.3,34.9,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,22:00,37.7,,,0.0,SW@1.0,2.1,0.0,0,34.7,36.3,34.9,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,22:15,38.5,,,0.0,SE@1.7,4.2,0.0,0,34.7,36.3,34.9,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,22:30,39.3,,,0.0,SE@2.9,3.9,0.0,0,34.6,36.3,34.9,30.28,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,22:45,39.2,,,0.0,SE@3.1,4.6,0.0,0,34.6,36.3,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,23:00,38.7,,,0.0,S@3.7,5.3,0.0,0,34.6,36.2,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,23:15,38.9,,,0.0,SE@4.2,4.9,0.0,0,34.5,36.2,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,23:30,38.2,,,0.0,SE@3.6,4.9,0.0,0,34.5,36.2,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,23:45,38.1,,,0.0,SE@2.1,3.9,0.0,0,34.5,36.2,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-20,24:00,37.4,,,0.0,SE@4.3,5.7,0.0,0,34.4,36.2,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,00:15,37.3,,,0.0,SE@5.0,6.4,0.0,0,34.4,36.2,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,00:30,37.4,,,0.0,S@4.1,6.0,0.0,0,34.4,36.2,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,00:45,38.2,,,0.0,S@4.1,5.7,0.0,0,34.3,36.2,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,01:00,37.5,,,0.0,S@5.0,7.1,0.0,0,34.3,36.2,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,01:15,37.1,,,0.0,S@5.1,7.1,0.0,0,34.3,36.2,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,01:30,37.3,,,0.0,SE@5.4,7.1,0.0,0,34.2,36.2,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,01:45,37.8,,,0.0,SE@5.5,6.7,0.0,0,34.2,36.2,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,02:00,38.0,,,0.0,S@3.6,5.7,0.0,0,34.2,36.1,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,02:15,38.0,,,0.0,S@3.5,5.3,0.0,0,34.2,36.1,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,02:30,37.6,,,0.0,S@4.2,6.0,0.0,0,34.2,36.1,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,02:45,37.3,,,0.0,S@4.1,5.7,0.0,0,34.1,36.1,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,03:00,36.9,,,0.0,S@3.7,6.0,0.0,0,34.1,36.1,34.9,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,03:15,36.9,,,0.0,S@3.6,5.3,0.0,0,34.1,36.1,34.9,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,03:30,36.9,,,0.0,S@3.6,5.7,0.0,0,34.1,36.1,34.9,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,03:45,36.3,,,0.0,S@4.3,6.7,0.0,0,34.0,36.1,34.8,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,04:00,35.8,,,0.0,S@3.6,5.3,0.0,0,34.0,36.1,34.8,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,04:15,35.6,,,0.0,S@4.6,6.4,0.0,0,34.0,36.0,34.8,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,04:30,35.1,,,0.0,S@4.3,6.7,0.0,0,34.0,36.0,34.8,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,04:45,34.5,,,0.0,S@4.7,7.4,0.0,0,34.0,36.0,34.8,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,05:00,34.7,,,0.0,S@4.5,6.4,0.0,0,33.9,36.0,34.8,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,05:15,35.2,,,0.0,S@4.4,6.7,0.0,0,33.9,36.0,34.8,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,05:30,36.8,,,0.0,S@4.8,6.7,0.0,0,33.9,36.0,34.8,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,05:45,35.4,,,0.0,E@2.5,6.0,0.0,0,33.9,36.0,34.8,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,06:00,34.8,,,0.0,NE@1.7,3.1,0.0,0,33.9,36.0,34.8,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,06:15,35.6,,,0.0,NE@2.1,3.5,0.0,0,33.9,35.9,34.8,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,06:30,37.0,,,0.0,SE@2.8,4.6,0.0,0,33.8,35.9,34.8,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
2020-02-21,06:45,34.5,,,0.0,NE@2.4,4.2,0.0,3,33.8,35.9,34.8,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:43.538520
