Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-24,00:15,53.6,53.6,40.9,62.0,0.0,SW@18.8,22.8,52.4,53.1,13.3,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:27.277319
2018-10-24,00:30,53.4,53.4,40.7,61.9,0.0,SW@19.1,23.5,52.4,53.1,13.3,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:27.277319
2018-10-24,00:45,53.5,53.5,40.1,60.3,0.0,SW@19.9,23.9,52.3,53.1,13.3,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:27.277319
2018-10-24,01:00,53.4,53.4,39.7,59.7,0.0,SW@20.8,24.6,52.3,53.1,13.3,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:27.277319
2018-10-24,01:15,53.2,53.2,39.7,60.0,0.0,SW@22.6,27.8,52.2,53.1,13.3,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:27.277319
2018-10-24,01:30,52.9,52.9,39.6,60.5,0.0,SW@22.8,27.1,52.2,53.1,13.3,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:27.277319
2018-10-24,01:45,52.2,52.2,39.6,62.0,0.0,SW@21.9,24.6,52.1,53.1,13.3,0.0,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:27.277319
2018-10-24,02:00,51.9,51.9,39.7,63.0,0.0,SW@20.5,24.3,52.0,53.1,13.3,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:27.277319
2018-10-24,02:15,51.1,51.1,39.7,64.9,0.0,SW@18.3,22.1,52.0,53.1,13.3,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:27.277319
2018-10-24,02:30,51.1,51.1,39.8,65.0,0.0,SW@18.0,22.8,51.9,53.1,13.3,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:27.277319
