Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-09,00:15,42.3,42.3,39.4,89.2,0.0,SW@11.9,15.7,43.2,43.2,35.1,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:11.168398
2018-02-09,00:30,41.2,41.2,37.8,87.6,0.0,SW@9.3,11.7,43.1,43.1,35.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:11.168398
2018-02-09,00:45,40.7,40.8,36.4,84.4,0.0,SW@10.8,13.2,43.1,43.1,35.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:11.168398
2018-02-09,01:00,40.3,40.3,35.4,82.3,0.0,SW@9.5,12.4,43.0,43.1,35.1,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:11.168398
2018-02-09,01:15,40.5,40.5,35.2,81.1,0.0,SW@11.1,14.2,43.0,43.1,35.1,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:11.168398
2018-02-09,01:30,40.3,40.3,34.8,80.4,0.0,SW@11.4,14.2,42.9,43.1,35.1,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:11.168398
2018-02-09,01:45,40.3,40.3,33.7,77.0,0.0,SW@10.9,12.8,42.8,43.1,35.1,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:11.168398
2018-02-09,02:00,40.4,40.4,35.0,80.6,0.0,SW@10.9,13.9,42.8,43.1,35.1,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:11.168398
2018-02-09,02:15,41.2,41.2,37.2,85.4,0.0,SW@8.9,13.2,42.7,43.1,35.1,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:11.168398
2018-02-09,02:30,40.4,40.3,36.8,87.0,0.0,S@7.6,9.6,42.6,43.1,35.1,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:11.168398
2018-02-09,02:45,39.4,39.3,36.4,89.1,0.0,SW@5.1,11.4,42.6,43.0,35.1,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:11.168398
2018-02-09,03:00,39.2,39.1,37.1,92.3,0.0,SW@6.5,9.2,42.5,43.0,35.1,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:11.168398
2018-02-09,03:15,38.9,38.9,36.5,91.0,0.0,SW@6.2,8.5,42.4,43.0,35.1,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:11.168398
2018-02-09,03:30,38.0,37.9,35.9,92.2,0.0,SW@4.4,6.0,42.4,43.0,35.1,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:11.168398
2018-02-09,03:45,38.8,38.7,36.5,91.4,0.0,SW@5.8,9.2,42.3,43.0,35.1,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:11.168398
