Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-20,00:15,61.6,61.9,44.3,53.1,0.0,NE@7.3,10.3,66.3,65.4,28.2,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:47.377173
2015-05-20,00:30,61.1,61.1,42.9,51.1,0.0,NE@5.9,8.2,66.0,65.4,28.2,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:47.377173
2015-05-20,00:45,60.2,60.3,42.7,52.3,0.0,NE@4.8,7.1,65.7,65.3,28.2,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:47.377173
2015-05-20,01:00,59.1,59.1,43.4,56.0,0.0,SE@3.5,4.9,65.4,65.2,28.2,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:47.377173
2015-05-20,01:15,58.8,59.0,44.6,59.1,0.0,SE@5.0,7.4,65.2,65.1,28.2,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:47.377173
2015-05-20,01:30,58.8,58.9,46.3,63.0,0.0,SE@5.4,7.4,64.9,65.0,28.2,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:47.377173
2015-05-20,01:45,57.3,57.2,46.7,67.7,0.0,E@2.8,4.6,64.6,65.0,28.2,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:47.377173
2015-05-20,02:00,56.7,56.7,46.8,69.5,0.0,NE@2.5,3.5,64.4,64.9,28.2,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:47.377173
2015-05-20,02:15,58.2,58.6,46.6,65.0,0.0,E@2.2,3.1,64.1,64.8,28.2,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:47.377173
2015-05-20,02:30,58.2,58.2,46.2,64.1,0.0,SE@3.3,4.2,63.8,64.7,28.2,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:05:47.377173
