Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-18,00:15,50.7,50.7,36.0,57.1,0.0,S@3.4,7.4,63.5,64.7,14.4,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:41.050394
2018-09-18,00:30,51.1,51.1,36.1,56.3,0.0,S@2.0,7.4,63.4,64.7,14.4,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:41.050394
2018-09-18,00:45,50.6,50.6,36.2,57.4,0.0,S@2.7,7.1,63.2,64.7,14.4,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:41.050394
2018-09-18,01:00,50.9,50.9,36.3,57.2,0.0,S@3.2,7.1,63.1,64.6,14.4,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:41.050394
2018-09-18,01:15,50.7,50.7,36.2,57.5,0.0,S@4.4,7.1,62.9,64.6,14.4,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:41.050394
2018-09-18,01:30,49.9,49.9,36.1,58.9,0.0,S@1.6,7.1,62.8,64.6,14.3,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:41.050394
2018-09-18,01:45,49.6,49.6,36.1,59.6,0.0,S@1.6,7.1,62.7,64.6,14.3,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:41.050394
2018-09-18,02:00,49.8,49.8,36.2,59.2,0.0,S@6.1,7.8,62.5,64.6,14.3,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:41.050394
2018-09-18,02:15,49.3,49.3,36.2,60.5,0.0,S@6.2,7.8,62.4,64.5,14.3,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:41.050394
2018-09-18,02:30,49.3,49.3,36.2,60.3,0.0,S@5.0,7.4,62.3,64.5,14.3,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:41.050394
2018-09-18,02:45,49.1,49.1,36.1,60.5,0.0,S@3.7,8.2,62.1,64.5,14.3,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:41.050394
2018-09-18,03:00,48.7,48.7,36.0,61.3,0.0,S@4.3,6.7,62.0,64.4,14.3,0.0,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:41.050394
