Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-08,00:15,36.7,36.5,31.7,82.1,0.0,S@19.1,22.5,39.8,43.7,37.1,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:59.696942
2016-03-08,00:30,36.3,36.1,31.7,83.4,0.0,S@18.5,21.4,39.7,43.6,37.1,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:59.696942
2016-03-08,00:45,36.3,36.1,31.8,83.6,0.0,S@17.2,20.3,39.5,43.6,37.1,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:59.696942
2016-03-08,01:00,36.0,35.9,31.7,83.9,0.0,S@16.7,19.2,39.4,43.5,37.1,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:59.696942
2016-03-08,01:15,35.9,35.7,31.5,83.9,0.0,S@16.3,19.6,39.3,43.5,37.1,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:59.696942
2016-03-08,01:30,36.0,35.8,31.5,83.7,0.0,S@17.3,20.7,39.2,43.4,37.0,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:59.696942
2016-03-08,01:45,35.1,34.9,31.4,86.1,0.0,SW@14.7,17.5,39.0,43.4,37.0,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:59.696942
2016-03-08,02:00,34.9,34.8,31.3,86.6,0.0,SW@15.3,18.5,38.9,43.3,37.0,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:59.696942
2016-03-08,02:15,34.7,34.6,31.3,87.2,0.0,S@14.0,16.4,38.8,43.3,37.0,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:59.696942
2016-03-08,02:30,34.7,34.5,31.4,87.5,0.0,S@14.5,17.8,38.7,43.2,37.0,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:59.696942
2016-03-08,02:45,34.7,34.5,31.4,87.5,0.0,SW@14.6,17.5,38.6,43.1,37.0,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:59.696942
