Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-27,00:15,66.2,65.8,45.9,47.8,0.0,S@7.7,8.9,64.2,63.6,10.9,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,00:30,67.2,66.7,46.1,46.5,0.0,S@7.7,9.6,64.1,63.6,10.9,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,00:45,66.8,66.3,46.3,47.4,0.0,S@6.1,8.5,63.9,63.6,10.9,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,01:00,66.2,65.7,46.2,48.4,0.0,S@7.1,9.9,63.8,63.6,10.9,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,01:15,64.9,64.4,46.0,50.3,0.0,SE@8.0,10.3,63.7,63.5,10.9,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,01:30,65.8,65.3,47.0,50.5,0.0,S@7.9,10.7,63.5,63.5,10.9,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,01:45,64.2,63.6,46.4,52.4,0.0,SE@7.2,9.6,63.4,63.5,10.9,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,02:00,63.2,62.6,46.0,53.5,0.0,SE@8.6,10.3,63.3,63.5,10.9,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,02:15,62.4,61.9,45.9,54.7,0.0,SE@9.0,9.9,63.1,63.4,10.9,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,02:30,62.2,61.7,45.8,54.8,0.0,S@7.4,9.2,63.0,63.4,10.9,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,02:45,62.8,62.3,45.4,52.9,0.0,S@7.2,8.5,62.9,63.4,10.9,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,03:00,63.2,62.8,45.2,51.6,0.0,S@9.5,11.0,62.7,63.4,10.9,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,03:15,64.4,63.8,45.0,49.4,0.0,S@11.8,16.0,62.6,63.3,10.9,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,03:30,65.0,64.4,44.7,47.7,0.0,S@12.6,15.7,62.5,63.3,10.9,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,03:45,64.8,64.2,44.5,47.7,0.0,S@13.1,16.4,62.4,63.3,10.9,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,04:00,64.6,64.0,43.9,47.0,0.0,S@12.6,15.7,62.3,63.2,10.9,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,04:15,65.2,64.6,44.2,46.5,0.0,S@16.9,21.4,62.3,63.2,10.9,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,04:30,65.2,64.7,44.4,46.9,0.0,S@18.9,21.4,62.2,63.2,10.9,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,04:45,64.8,64.3,44.8,48.2,0.0,S@18.4,21.4,62.1,63.1,10.9,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,05:00,63.9,63.4,44.9,50.0,0.0,S@15.9,19.6,62.1,63.1,10.9,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
2016-09-27,05:15,64.6,64.1,45.1,49.2,0.0,S@17.7,20.0,62.0,63.1,10.9,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:02.110639
