Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-15,00:15,49.9,49.7,31.1,48.3,0.0,NE@1.9,4.6,45.8,46.9,29.7,0.0,0,29.59,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,00:30,50.1,49.9,30.9,47.5,0.0,NE@0.4,2.8,45.7,46.9,29.7,0.0,0,29.58,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,00:45,50.4,50.2,30.9,46.9,0.0,NE@3.5,6.7,45.7,46.9,29.7,0.0,0,29.58,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,01:00,50.4,50.3,31.2,47.4,0.0,NE@5.0,8.9,45.6,46.8,29.7,0.0,0,29.57,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,01:15,51.0,50.9,30.8,45.7,0.0,NE@3.4,5.3,45.5,46.8,29.7,0.0,0,29.56,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,01:30,51.4,51.4,30.3,44.0,0.0,NE@2.6,7.1,45.5,46.8,29.7,0.0,0,29.56,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,01:45,51.4,51.3,30.0,43.7,0.0,N@3.1,4.9,45.4,46.8,29.7,0.0,0,29.56,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,02:00,50.5,50.4,30.2,45.4,0.0,NE@4.0,5.7,45.4,46.8,29.7,0.0,0,29.55,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,02:15,50.7,50.7,29.9,44.5,0.0,NE@3.8,4.9,45.3,46.7,29.7,0.0,0,29.55,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,02:30,50.4,50.3,29.8,44.9,0.0,NE@4.1,6.4,45.2,46.7,29.7,0.0,0,29.54,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,02:45,50.4,50.3,29.8,44.7,0.0,NE@3.1,5.3,45.1,46.7,29.7,0.0,0,29.53,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,03:00,49.8,49.6,29.8,45.8,0.0,E@2.9,6.4,45.0,46.7,29.7,0.0,0,29.53,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,03:15,51.1,50.9,29.4,43.0,0.0,SE@4.2,6.0,44.9,46.6,29.7,0.0,0,29.52,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,03:30,51.2,51.0,29.3,42.6,0.0,E@3.9,4.9,44.9,46.6,29.7,0.0,0,29.51,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,03:45,52.0,51.9,29.2,41.2,0.0,E@3.7,4.9,44.8,46.6,29.7,0.0,0,29.51,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,04:00,52.9,52.7,29.0,39.6,0.0,SE@3.2,4.2,44.8,46.6,29.7,0.0,0,29.51,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,04:15,54.0,53.8,28.8,37.7,0.0,SE@2.3,3.1,44.8,46.5,29.7,0.0,0,29.5,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,04:30,54.6,54.4,28.6,36.7,0.0,SE@2.5,3.5,44.7,46.5,29.7,0.0,0,29.5,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,04:45,55.6,55.3,28.5,35.3,0.0,S@3.7,4.6,44.7,46.5,29.7,0.0,0,29.5,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,05:00,56.3,56.1,28.2,33.9,0.0,S@2.0,4.2,44.7,46.4,29.7,0.0,0,29.49,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,05:15,55.3,55.2,28.2,35.1,0.0,NE@0.0,3.1,44.6,46.4,29.6,0.0,0,29.49,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,05:30,54.0,54.0,28.3,37.0,0.0,N@0.6,3.1,44.6,46.4,29.6,0.0,0,29.49,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,05:45,54.4,54.4,28.1,36.0,0.0,S@0.9,4.6,44.6,46.3,29.6,0.0,0,29.48,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,06:00,55.8,55.5,27.8,33.9,0.0,S@3.5,5.7,44.5,46.3,29.6,0.0,0,29.48,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,06:15,54.1,53.6,28.6,37.3,0.0,S@6.3,8.2,44.5,46.3,29.6,0.0,0,29.48,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,06:30,53.0,52.6,29.0,39.4,0.0,S@6.0,7.4,44.5,46.3,29.6,0.0,0,29.47,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,06:45,53.5,52.9,28.7,38.3,0.0,S@6.5,7.8,44.4,46.2,29.6,0.0,1,29.47,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,07:00,52.7,52.3,29.5,40.6,0.0,S@7.4,9.6,44.4,46.2,29.6,0.0,7,29.47,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,07:15,52.4,52.0,29.9,41.7,0.0,S@7.8,9.2,44.4,46.2,29.6,0.0,23,29.47,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,07:30,52.9,52.5,29.9,41.0,0.0,S@8.6,10.3,44.4,46.2,29.6,0.0,56,29.47,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,07:45,53.4,53.1,30.4,41.1,0.0,S@8.8,10.7,44.4,46.1,29.6,0.0,117,29.47,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,08:00,53.7,53.4,31.2,42.0,0.0,S@8.2,10.7,44.5,46.1,29.6,0.0,155,29.47,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,08:15,54.5,54.3,31.1,40.6,0.0,S@9.6,12.1,44.6,46.1,29.6,0.0,148,29.46,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,08:30,55.6,55.4,32.8,41.9,0.0,S@6.4,9.2,44.7,46.1,29.6,0.0,241,29.46,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,08:45,56.3,56.2,33.0,41.1,0.0,S@8.6,11.4,44.8,46.0,29.6,0.0,259,29.46,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
2015-11-15,09:00,56.8,56.6,33.2,40.7,0.0,S@12.2,16.4,44.9,46.0,29.6,0.0,297,29.46,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:09:23.526525
