Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-04,12:00,39.7,39.4,30.7,69.8,0.0,SW@18.5,23.9,33.4,34.4,36.0,0.0,466,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,12:15,41.1,40.6,31.9,69.5,0.0,SW@16.6,22.8,33.5,34.4,36.0,0.0,657,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,12:30,40.7,40.3,31.7,70.0,0.0,SW@15.3,20.3,33.7,34.4,36.0,0.0,410,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,12:45,41.2,40.9,31.2,67.2,0.0,SW@15.1,20.7,33.9,34.4,36.0,0.0,484,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,13:00,42.7,42.3,32.0,65.5,0.0,SW@15.5,20.3,34.2,34.4,36.0,0.0,621,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,13:15,42.6,42.3,31.3,64.1,0.0,SW@16.5,22.1,34.4,34.4,36.1,0.0,500,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,13:30,42.9,42.5,31.0,62.4,0.0,SW@16.3,24.3,34.7,34.4,36.3,0.0,495,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,13:45,44.2,43.7,31.4,60.6,0.0,SW@16.0,22.8,35.0,34.4,36.3,0.0,603,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,14:00,43.8,43.4,29.8,57.6,0.0,SW@17.9,22.5,35.2,34.5,36.1,0.0,488,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,14:15,44.1,43.6,29.1,55.4,0.0,SW@18.6,25.3,35.5,34.5,36.0,0.0,516,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,14:30,44.1,43.7,28.9,54.9,0.0,SW@18.1,25.7,35.8,34.5,36.0,0.0,465,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,14:45,43.9,43.5,28.4,54.1,0.0,SW@18.3,23.5,36.0,34.5,36.0,0.0,383,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,15:00,44.2,43.7,28.1,52.9,0.0,SW@17.8,23.2,36.2,34.6,36.0,0.0,428,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,15:15,44.3,43.9,27.4,51.2,0.0,SW@19.3,23.9,36.4,34.6,36.0,0.0,402,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,15:30,44.2,43.8,27.7,52.0,0.0,SW@17.6,22.8,36.5,34.6,36.0,0.0,335,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,15:45,43.8,43.5,27.2,51.7,0.0,SW@17.9,22.8,36.7,34.7,36.0,0.0,278,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,16:00,43.1,42.8,27.0,52.7,0.0,SW@17.8,23.2,36.8,34.7,36.0,0.0,207,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,16:15,43.0,42.7,27.0,52.9,0.0,SW@15.6,19.2,36.8,34.8,36.0,0.0,194,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,16:30,42.5,42.3,26.6,53.1,0.0,SW@15.0,18.9,36.9,34.8,36.0,0.0,117,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,16:45,41.3,41.2,27.2,57.0,0.0,SW@10.9,14.2,36.9,34.8,36.1,0.0,68,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,17:00,40.7,40.6,27.5,59.0,0.0,SW@9.8,12.8,36.9,34.9,36.1,0.0,48,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,17:15,40.1,40.1,27.6,60.6,0.0,SW@10.3,15.0,36.8,34.9,36.1,0.0,29,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,17:30,39.5,39.5,26.2,58.6,0.0,SW@13.0,17.8,36.8,35.0,36.1,0.0,16,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,17:45,38.6,38.6,27.1,63.1,0.0,S@10.8,13.5,36.7,35.0,36.1,0.0,6,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,18:00,37.7,37.7,27.0,64.8,0.0,S@10.3,13.2,36.6,35.1,36.1,0.0,2,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,18:15,37.7,37.6,26.7,64.3,0.0,S@12.3,14.6,36.5,35.1,36.1,0.0,0,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,18:30,37.7,37.7,26.5,63.6,0.0,S@13.4,16.4,36.4,35.1,36.1,0.0,0,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,18:45,37.4,37.4,26.6,64.6,0.0,S@13.3,15.7,36.3,35.2,36.1,0.0,0,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,19:00,37.5,37.5,26.4,63.8,0.0,S@13.7,16.4,36.2,35.2,36.1,0.0,0,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,19:15,37.4,37.4,26.3,63.9,0.0,S@13.2,16.4,36.1,35.2,36.1,0.0,0,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,19:30,37.0,37.0,26.3,64.8,0.0,S@12.7,15.3,36.0,35.3,36.1,0.0,0,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,19:45,36.9,36.9,26.4,65.4,0.0,S@12.0,15.7,35.9,35.3,36.1,0.0,0,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,20:00,36.8,36.8,26.9,66.9,0.0,S@10.2,14.2,35.8,35.3,36.1,0.0,0,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,20:15,36.8,36.8,27.1,67.7,0.0,S@8.8,11.0,35.8,35.3,36.1,0.0,0,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,20:30,36.7,36.7,27.3,68.5,0.0,S@8.0,11.0,35.7,35.3,36.0,0.0,0,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,20:45,36.7,36.7,27.2,68.1,0.0,S@9.1,12.8,35.6,35.3,36.0,0.0,0,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,21:00,36.8,36.8,27.2,67.8,0.0,S@10.7,13.2,35.5,35.4,36.0,0.0,0,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,21:15,36.6,36.5,27.3,68.7,0.0,S@10.3,15.3,35.5,35.4,36.0,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,21:30,36.6,36.6,27.2,68.4,0.0,S@12.5,15.7,35.4,35.4,36.0,0.0,0,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,21:45,36.7,36.6,27.1,68.1,0.0,S@13.8,16.4,35.4,35.4,36.0,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,22:00,36.3,36.3,27.3,69.4,0.0,S@12.7,17.5,35.3,35.4,36.0,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,22:15,36.3,36.3,27.3,69.3,0.0,S@13.1,16.7,35.2,35.4,36.0,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,22:30,35.9,35.8,27.4,71.0,0.0,S@12.4,15.7,35.2,35.4,36.0,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,22:45,35.7,35.7,27.5,71.7,0.0,S@13.0,16.0,35.1,35.4,36.0,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,23:00,35.9,35.9,27.8,71.9,0.0,S@14.2,18.5,35.0,35.4,36.0,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,23:15,36.0,36.0,28.1,72.8,0.0,S@16.1,19.2,35.0,35.4,36.0,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,23:30,35.6,35.6,28.6,75.3,0.0,S@17.2,20.7,34.9,35.4,36.0,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,23:45,35.4,35.4,28.7,76.3,0.0,S@18.2,21.8,34.9,35.4,36.0,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-04,24:00,35.3,35.2,28.9,77.3,0.0,S@18.9,21.8,34.9,35.4,36.0,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,00:15,35.2,35.2,28.9,77.6,0.0,S@18.2,22.5,34.8,35.4,36.0,0.0,0,30.2,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,00:30,34.8,34.8,29.0,79.2,0.0,S@16.6,19.6,34.8,35.4,36.0,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,00:45,34.4,34.4,29.0,80.3,0.0,S@14.9,19.6,34.7,35.4,36.0,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,01:00,33.9,33.9,29.1,82.2,0.0,S@16.3,21.0,34.7,35.3,36.0,0.0,0,30.21,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,01:15,33.5,33.5,29.2,83.8,0.0,S@16.8,20.0,34.7,35.3,36.0,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,01:30,33.5,33.5,29.2,84.1,0.0,S@15.8,18.9,34.6,35.3,36.0,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,01:45,33.7,33.7,29.3,83.6,0.0,S@16.0,19.2,34.6,35.3,36.0,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,02:00,33.6,33.6,29.1,83.2,0.0,S@14.2,17.5,34.5,35.3,36.0,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,02:15,34.0,34.0,29.3,82.7,0.0,S@12.7,16.0,34.5,35.3,36.0,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,02:30,34.1,34.0,29.5,83.1,0.0,S@15.3,18.5,34.5,35.3,36.0,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,02:45,34.1,34.1,29.5,83.2,0.0,SW@15.7,19.6,34.4,35.3,36.0,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,03:00,34.0,34.0,29.6,83.6,0.0,SW@16.1,19.2,34.4,35.3,36.0,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,03:15,33.5,33.4,29.5,85.3,0.0,SW@13.6,17.5,34.4,35.3,36.0,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,03:30,33.9,33.9,29.5,83.6,0.0,S@16.5,20.7,34.3,35.3,36.0,0.0,0,30.22,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,03:45,33.8,33.8,29.3,83.1,0.0,SW@16.7,21.4,34.3,35.3,36.0,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,04:00,33.6,33.6,29.3,83.9,0.0,SW@15.9,20.3,34.3,35.3,36.0,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,04:15,33.2,33.2,29.3,85.5,0.0,SW@13.7,17.1,34.2,35.3,36.0,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,04:30,33.3,33.3,29.3,85.2,0.0,SW@14.5,18.5,34.2,35.2,36.0,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,04:45,33.8,33.8,29.5,84.2,0.0,SW@16.4,20.3,34.2,35.2,36.0,0.0,0,30.23,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,05:00,33.5,33.5,29.8,86.0,0.0,SW@15.5,20.0,34.1,35.2,36.0,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,05:15,33.6,33.6,29.9,86.4,0.0,SW@17.0,20.7,34.1,35.2,36.0,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,05:30,33.5,33.5,30.1,87.4,0.0,SW@16.6,20.3,34.1,35.2,36.0,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,05:45,33.5,33.5,30.2,87.3,0.0,S@18.0,21.0,34.1,35.2,36.0,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,06:00,33.5,33.5,30.1,87.2,0.0,S@17.8,22.5,34.1,35.2,36.0,0.0,0,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
2018-03-05,06:15,33.5,33.5,29.9,86.7,0.0,S@18.3,22.5,34.1,35.2,35.9,0.0,1,30.24,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-05-15 12:18:59.461490
