Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-05,00:15,38.9,38.8,34.9,85.3,0.0,S@20.5,27.1,43.7,48.2,35.6,0.0,0,30.33,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:32.864523
2016-04-05,00:30,39.1,39.0,34.6,83.7,0.0,S@22.9,27.5,43.6,48.1,35.6,0.0,0,30.32,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:32.864523
2016-04-05,00:45,38.7,38.6,34.5,84.6,0.0,S@21.1,27.1,43.5,48.0,35.6,0.0,0,30.32,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:32.864523
2016-04-05,01:00,38.2,38.1,34.5,86.3,0.0,S@19.8,25.3,43.3,48.0,35.6,0.0,0,30.32,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:32.864523
2016-04-05,01:15,38.3,38.2,34.4,85.6,0.0,S@21.8,27.1,43.2,47.9,35.6,0.0,0,30.32,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:32.864523
2016-04-05,01:30,38.1,38.0,34.5,86.6,0.0,S@21.6,25.3,43.1,47.8,35.6,0.0,0,30.32,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:32.864523
2016-04-05,01:45,38.1,37.9,34.4,86.5,0.0,S@20.5,25.0,43.0,47.7,35.6,0.0,0,30.32,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:32.864523
2016-04-05,02:00,38.0,37.8,34.3,86.5,0.0,S@19.0,23.5,42.8,47.7,35.6,0.0,0,30.32,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:32.864523
2016-04-05,02:15,38.0,37.8,34.2,86.1,0.0,S@18.6,22.8,42.7,47.6,35.6,0.0,0,30.33,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:32.864523
2016-04-05,02:30,37.7,37.6,34.2,86.9,0.0,S@18.6,25.0,42.6,47.5,35.6,0.0,0,30.34,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:32.864523
