Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-06,00:15,64.9,64.9,38.3,37.4,0.0,S@7.4,8.2,69.8,68.1,14.9,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:24.602342
2018-09-06,00:30,65.9,65.9,38.2,36.0,0.0,S@7.5,8.2,69.6,68.1,14.9,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:24.602342
2018-09-06,00:45,63.7,63.7,37.8,38.2,0.0,S@7.7,8.5,69.4,68.1,14.9,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:24.602342
2018-09-06,01:00,64.8,64.8,37.7,36.7,0.0,S@7.8,8.9,69.2,68.1,14.9,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:24.602342
2018-09-06,01:15,62.6,62.6,37.3,39.0,0.0,S@6.7,8.5,69.1,68.1,14.9,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:24.602342
2018-09-06,01:30,64.3,64.3,37.5,37.0,0.0,S@7.5,8.9,68.9,68.1,14.9,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:24.602342
2018-09-06,01:45,64.7,64.7,37.4,36.3,0.0,S@7.6,8.9,68.7,68.1,14.9,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:24.602342
2018-09-06,02:00,63.9,63.9,37.2,37.0,0.0,S@7.7,9.2,68.6,68.1,14.9,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:24.602342
2018-09-06,02:15,63.5,63.5,37.2,37.6,0.0,S@7.5,8.5,68.4,68.0,14.9,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:24.602342
2018-09-06,02:30,62.3,62.3,37.1,39.0,0.0,S@6.5,7.4,68.3,68.0,14.9,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:24.602342
2018-09-06,02:45,63.1,63.1,37.1,37.9,0.0,S@7.0,8.5,68.2,68.0,14.9,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:24.602342
2018-09-06,03:00,61.9,61.9,37.1,39.6,0.0,S@6.3,8.5,68.0,68.0,14.9,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:24.602342
2018-09-06,03:15,62.2,62.2,37.3,39.5,0.0,S@7.3,8.5,67.9,67.9,14.9,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:24.602342
2018-09-06,03:30,63.0,63.0,37.3,38.4,0.0,S@7.2,8.5,67.8,67.9,14.9,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:24.602342
2018-09-06,03:45,63.3,63.3,37.2,37.9,0.0,S@6.7,8.2,67.6,67.9,14.9,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:24.602342
2018-09-06,04:00,62.9,62.9,37.3,38.5,0.0,S@8.1,9.2,67.5,67.9,14.9,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:24.602342
2018-09-06,04:15,64.2,64.2,37.2,36.7,0.0,S@7.9,8.9,67.4,67.8,14.9,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:24.602342
2018-09-06,04:30,66.6,66.6,36.7,33.1,0.0,S@7.8,9.9,67.3,67.8,14.9,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:24.602342
