Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-28,00:15,34.3,34.8,21.8,59.9,0.0,S@6.3,14.2,45.6,48.2,32.7,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:27.763805
2019-04-28,00:30,33.3,33.9,22.9,65.1,0.0,S@5.0,9.9,45.5,48.2,32.7,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:27.763805
2019-04-28,00:45,34.5,35.0,22.8,62.0,0.0,S@4.1,8.5,45.5,48.2,32.7,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:27.763805
2019-04-28,01:00,34.6,35.1,22.4,60.8,0.0,S@7.8,12.1,45.4,48.2,32.7,0.0,0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:27.763805
2019-04-28,01:15,35.5,36.0,22.1,57.7,0.0,SW@11.4,15.0,45.4,48.1,32.7,0.0,0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:27.763805
2019-04-28,01:30,34.8,35.4,22.4,60.1,0.0,SW@12.8,15.7,45.3,48.1,32.7,0.0,0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:27.763805
2019-04-28,01:45,34.5,35.0,22.7,61.6,0.0,SW@10.0,12.8,45.2,48.1,32.7,0.0,0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:27.763805
2019-04-28,02:00,33.8,34.3,22.9,64.0,0.0,SW@10.8,14.6,45.2,48.0,32.7,0.0,0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:27.763805
2019-04-28,02:15,33.7,34.2,23.3,65.3,0.0,SW@11.0,15.0,45.1,48.0,32.7,0.0,0,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:27.763805
2019-04-28,02:30,33.4,34.0,23.7,67.0,0.0,SW@10.4,14.2,45.0,48.0,32.7,0.0,0,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:17:27.763805
