Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-20,00:15,69.8,46.0,42.3,0.0,0,30.01,S,5.7,6.7,0.0,74.1,70.1,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,00:30,69.5,46.0,42.9,0.0,0,30.01,S,5.6,6.7,0.0,73.9,70.1,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,00:45,68.9,46.1,43.9,0.0,0,30.01,S,5.5,6.7,0.0,73.7,70.1,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,01:00,69.4,46.0,43.0,0.0,0,30.01,S,5.4,6.7,0.0,73.5,70.1,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,01:15,69.0,46.0,43.6,0.0,0,30.01,S,5.5,6.4,0.0,73.3,70.0,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,01:30,69.1,45.9,43.3,0.0,0,30.01,S,5.6,7.4,0.0,73.1,70.0,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,01:45,69.8,45.8,42.2,0.0,0,30.01,S,5.1,6.7,0.0,73.0,70.0,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,02:00,69.7,45.8,42.2,0.0,0,30.01,S,5.0,6.4,0.0,72.8,70.0,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,02:15,70.5,45.7,41.1,0.0,0,30.01,S,5.2,7.1,0.0,72.6,69.9,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,02:30,70.0,45.7,41.7,0.0,0,30.02,S,4.8,6.0,0.0,72.5,69.9,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,02:45,69.6,45.7,42.3,0.0,0,30.02,S,4.6,5.7,0.0,72.3,69.9,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,03:00,69.7,45.7,42.0,0.0,0,30.02,S,4.6,6.7,0.0,72.2,69.9,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,03:15,69.3,45.6,42.6,0.0,0,30.02,S,4.4,5.3,0.0,72.0,69.8,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,03:30,69.3,45.6,42.6,0.0,0,30.02,S,4.4,5.7,0.0,71.9,69.8,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,03:45,69.0,45.6,43.0,0.0,0,30.02,S,5.0,6.0,0.0,71.8,69.8,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,04:00,68.4,45.7,44.0,0.0,1,30.02,S,5.0,6.0,0.0,71.6,69.7,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,04:15,67.7,45.7,45.2,0.0,2,30.03,S,4.4,6.0,0.0,71.5,69.7,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,04:30,67.2,45.8,46.0,0.0,8,30.03,SE,3.7,5.3,0.0,71.4,69.7,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,04:45,67.6,45.7,45.2,0.0,24,30.03,SE,3.4,5.3,0.0,71.2,69.6,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,05:00,69.6,45.5,42.0,0.0,50,30.03,SE,3.0,4.9,0.0,71.1,69.6,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,05:15,69.2,45.9,43.2,0.0,80,30.03,S,4.1,5.3,0.0,71.0,69.6,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,05:30,69.0,46.2,43.9,0.0,113,30.04,S,4.3,5.7,0.0,70.8,69.5,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,05:45,69.2,46.6,44.3,0.0,149,30.04,S,3.5,5.7,0.0,70.7,69.5,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,06:00,70.3,46.7,42.8,0.0,188,30.05,SE,4.4,6.4,0.0,70.6,69.5,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,06:15,72.2,46.6,40.1,0.0,229,30.05,SE,4.0,5.3,0.0,70.6,69.4,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,06:30,74.1,46.8,37.8,0.0,271,30.05,SE,3.0,4.9,0.0,70.5,69.4,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,06:45,75.6,46.7,35.8,0.0,313,30.06,SW,3.6,5.3,0.0,70.5,69.4,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,07:00,76.2,47.2,35.8,0.0,357,30.06,SW,4.5,6.7,0.0,70.5,69.3,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,07:15,77.2,47.5,35.0,0.0,400,30.07,SW,4.7,6.4,0.0,70.5,69.3,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,07:30,78.1,47.6,34.1,0.0,444,30.07,SW,5.7,8.9,0.0,70.6,69.2,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,07:45,78.1,47.0,33.4,0.0,486,30.08,SW,6.1,9.2,0.0,70.7,69.2,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,08:00,79.2,46.7,31.9,0.0,527,30.08,SW,6.2,9.6,0.0,70.8,69.1,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,08:15,79.2,47.1,32.3,0.0,566,30.08,SW,7.3,10.3,0.0,71.0,69.1,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,08:30,79.4,47.4,32.6,0.0,605,30.08,SW,7.4,11.0,0.0,71.2,69.1,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,08:45,80.0,47.2,31.6,0.0,641,30.08,SW,7.6,12.1,0.0,71.4,69.1,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,09:00,80.4,47.5,31.6,0.0,675,30.08,SW,8.0,12.1,0.0,71.6,69.0,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,09:15,81.2,47.6,30.9,0.0,707,30.08,SW,8.0,11.7,0.0,71.9,69.0,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,09:30,82.0,48.3,30.8,0.0,737,30.08,SW,8.2,13.5,0.0,72.1,69.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,09:45,82.4,47.9,30.0,0.0,764,30.07,SW,8.7,13.5,0.0,72.3,69.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,10:00,83.7,47.9,28.8,0.0,789,30.07,W,7.1,11.0,0.0,72.6,69.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,10:15,84.2,47.5,27.9,0.0,812,30.07,W,6.2,10.7,0.0,73.0,69.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,10:30,85.5,47.9,27.1,0.0,832,30.07,W,6.0,11.4,0.0,73.4,69.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,10:45,86.6,47.7,26.0,0.0,849,30.07,SW,4.7,9.2,0.0,73.9,69.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,11:00,87.6,47.6,25.1,0.0,863,30.06,SW,5.8,9.9,0.0,74.5,69.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,11:15,88.4,47.4,24.3,0.0,874,30.06,SW,5.2,9.6,0.0,75.2,69.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,11:30,88.8,47.0,23.7,0.0,881,30.06,SW,4.3,9.6,0.0,75.9,69.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,11:45,89.4,47.3,23.5,0.0,883,30.05,N ,6.1,15.3,0.0,76.6,69.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,12:00,89.7,47.2,23.2,0.0,885,30.05,NW,5.8,11.7,0.0,77.3,69.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,12:15,89.8,47.5,23.4,0.0,880,30.04,N,6.5,12.1,0.0,78.0,69.1,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,12:30,90.4,47.3,22.7,0.0,875,30.04,N,7.6,13.5,0.0,78.6,69.1,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,12:45,90.0,46.5,22.3,0.0,869,30.04,W,5.8,9.9,0.0,79.2,69.1,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,13:00,91.3,46.2,21.2,0.0,857,30.03,N,5.9,12.1,0.0,79.8,69.1,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,13:15,91.4,46.4,21.3,0.0,836,30.03,N,7.5,13.2,0.0,80.3,69.2,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,13:30,91.0,46.2,21.4,0.0,828,30.03,N ,6.6,14.2,0.0,80.8,69.2,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,13:45,91.4,45.7,20.7,0.0,813,30.02,NE,7.5,13.9,0.0,81.2,69.2,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,14:00,92.4,45.7,20.1,0.0,783,30.02,NW,6.7,11.0,0.0,81.6,69.3,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,14:15,91.8,45.1,20.0,0.0,762,30.01,NE,7.3,19.2,0.0,81.9,69.3,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,14:30,92.4,45.0,19.6,0.0,736,30.01,N ,8.9,13.9,0.0,82.2,69.4,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,14:45,91.9,44.7,19.6,0.0,707,30.0,NE,8.0,16.7,0.0,82.4,69.4,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,15:00,92.1,44.6,19.4,0.0,675,30.0,N,6.3,13.2,0.0,82.6,69.5,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,15:15,92.5,44.4,19.1,0.0,641,29.99,N ,8.6,15.7,0.0,82.7,69.5,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,15:30,92.0,44.2,19.2,0.0,605,29.99,NE,6.3,13.2,0.0,82.9,69.6,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,15:45,92.1,43.9,19.0,0.0,570,29.98,NE,7.3,13.9,0.0,82.9,69.7,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,16:00,92.4,43.5,18.5,0.0,532,29.98,NW,8.2,17.1,0.0,83.0,69.7,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,16:15,92.7,43.1,18.0,0.0,493,29.97,W,6.1,12.4,0.0,83.1,69.8,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,16:30,93.2,43.0,17.8,0.0,453,29.97,N ,5.3,9.9,0.0,83.1,69.9,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,16:45,92.4,42.7,18.0,0.0,411,29.96,N,6.7,12.1,0.0,83.1,69.9,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,17:00,92.3,42.4,17.8,0.0,370,29.96,NW,4.7,9.2,0.0,83.2,70.0,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,17:15,92.1,42.8,18.1,0.0,327,29.96,NE,5.7,11.0,0.0,83.2,70.1,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,17:30,92.2,42.6,17.9,0.0,285,29.96,NE,3.5,7.1,0.0,83.1,70.2,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,17:45,92.2,42.0,17.5,0.0,244,29.96,N ,3.2,5.7,0.0,83.0,70.3,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,18:00,91.6,41.7,17.7,0.0,204,29.95,N,4.5,8.5,0.0,82.9,70.3,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,18:15,91.2,41.6,17.9,0.0,166,29.95,N,4.0,7.1,0.0,82.7,70.4,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,18:30,91.2,41.4,17.7,0.0,129,29.95,NW,3.3,5.3,0.0,82.5,70.5,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,18:45,89.7,41.3,18.5,0.0,95,29.95,N ,3.5,6.4,0.0,82.2,70.6,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,19:00,89.3,41.1,18.6,0.0,64,29.95,NE,2.1,2.8,0.0,81.9,70.6,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,19:15,87.8,41.7,19.9,0.0,38,29.95,N,4.5,9.9,0.0,81.6,70.7,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,19:30,84.4,43.2,23.5,0.0,18,29.95,W,4.1,6.7,0.0,81.2,70.8,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,19:45,82.5,43.5,25.4,0.0,5,29.95,W,3.7,6.0,0.0,80.8,70.8,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,20:00,81.1,43.8,26.8,0.0,2,29.95,W,3.9,5.7,0.0,80.4,70.9,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,20:15,81.6,43.8,26.3,0.0,1,29.95,NW,4.7,7.8,0.0,80.0,70.9,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,20:30,82.0,43.7,25.9,0.0,0,29.95,NW,5.4,9.9,0.0,79.6,71.0,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,20:45,81.7,43.6,26.0,0.0,0,29.95,NW,4.6,7.1,0.0,79.3,71.0,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,21:00,81.6,43.5,26.1,0.0,0,29.95,NW,4.5,7.1,0.0,78.9,71.0,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,21:15,81.2,43.4,26.3,0.0,0,29.94,NW,4.3,6.4,0.0,78.5,71.1,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,21:30,79.8,43.4,27.5,0.0,0,29.94,N,5.1,7.4,0.0,78.2,71.1,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,21:45,80.6,43.5,26.9,0.0,0,29.94,N,4.1,5.3,0.0,77.8,71.1,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,22:00,80.8,43.6,26.9,0.0,0,29.94,NW,3.1,5.3,0.0,77.5,71.1,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,22:15,75.7,43.9,32.1,0.0,0,29.94,S,5.3,6.4,0.0,77.2,71.1,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,22:30,72.8,46.0,38.4,0.0,0,29.94,S,5.5,7.4,0.0,76.9,71.1,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,22:45,71.1,47.3,42.8,0.0,0,29.93,S,5.2,6.7,0.0,76.6,71.1,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-20,23:00,71.2,47.6,43.0,0.0,0,29.93,S,5.2,6.4,0.0,76.3,71.1,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,23:15,70.6,47.4,43.7,0.0,0,29.93,S,5.1,6.4,0.0,76.1,71.1,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,23:30,69.8,47.3,44.6,0.0,0,29.93,S,5.1,6.7,0.0,75.8,71.1,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,23:45,70.0,47.2,44.1,0.0,0,29.93,S,4.6,6.7,0.0,75.6,71.1,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,24:00,70.0,46.9,43.7,0.0,0,29.93,S,4.7,6.4,0.0,75.3,71.1,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
