Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-18,00:15,46.2,46.0,40.0,78.8,0.0,S@10.7,15.0,48.6,51.4,33.8,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:27.281971
2016-10-18,00:30,47.1,46.9,39.8,75.7,0.0,S@12.0,15.7,48.6,51.3,33.8,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:27.281971
2016-10-18,00:45,47.0,46.8,40.0,76.4,0.0,S@8.7,13.9,48.5,51.3,33.8,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:27.281971
2016-10-18,01:00,45.3,45.2,40.1,81.9,0.0,S@5.8,8.5,48.5,51.3,33.8,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:27.281971
2016-10-18,01:15,45.6,45.4,40.0,80.6,0.0,S@6.7,8.9,48.4,51.3,33.8,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:27.281971
2016-10-18,01:30,46.1,45.9,39.7,78.1,0.0,S@4.7,6.7,48.4,51.2,33.8,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:27.281971
2016-10-18,01:45,46.4,46.3,39.7,77.4,0.0,S@5.7,9.6,48.3,51.2,33.8,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:27.281971
2016-10-18,02:00,45.9,45.7,40.0,79.6,0.0,S@6.1,9.6,48.3,51.2,33.8,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:27.281971
2016-10-18,02:15,45.6,45.4,40.2,81.4,0.0,S@6.1,8.9,48.2,51.2,33.8,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:27.281971
2016-10-18,02:30,46.4,46.3,40.4,79.3,0.0,S@9.8,15.3,48.2,51.1,33.8,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:27.281971
2016-10-18,02:45,46.0,45.9,41.1,82.9,0.0,SW@12.5,16.4,48.2,51.1,33.8,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:16:27.281971
