Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-04,00:15,46.9,46.9,38.5,72.2,0.0,SW@17.9,22.5,45.8,44.5,34.7,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,00:30,46.6,46.6,38.7,73.8,0.0,SW@17.8,21.4,45.7,44.5,34.7,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,00:45,46.3,46.3,38.5,74.1,0.0,SW@18.0,21.4,45.6,44.5,34.7,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,01:00,45.9,45.9,37.9,73.4,0.0,SW@18.0,21.8,45.5,44.5,34.7,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,01:15,45.8,45.8,37.3,71.9,0.0,SW@18.6,21.8,45.5,44.5,34.7,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,01:30,45.3,45.3,37.1,72.9,0.0,SW@16.2,20.3,45.4,44.5,34.7,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,01:45,45.1,45.1,37.0,73.1,0.0,SW@15.6,20.0,45.3,44.5,34.7,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,02:00,45.4,45.4,36.7,71.3,0.0,SW@17.1,20.0,45.2,44.5,34.7,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,02:15,44.6,44.6,36.8,73.9,0.0,SW@13.6,15.7,45.1,44.4,34.7,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,02:30,44.9,44.9,37.2,74.1,0.0,SW@16.5,20.0,45.1,44.4,34.7,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,02:45,44.6,44.6,37.7,76.5,0.0,SW@17.2,20.7,45.0,44.4,34.7,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,03:00,44.5,44.5,37.2,75.3,0.0,SW@16.7,21.4,44.9,44.4,34.7,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,03:15,44.9,44.9,36.4,71.9,0.0,SW@18.1,21.8,44.8,44.4,34.7,0.0,0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,03:30,45.0,45.0,36.1,70.9,0.0,SW@16.3,20.3,44.8,44.4,34.7,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,03:45,44.6,44.6,36.1,71.7,0.0,S@14.2,17.1,44.7,44.3,34.7,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,04:00,44.8,44.8,35.9,70.7,0.0,SW@16.0,18.9,44.6,44.3,34.7,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,04:15,44.5,44.5,35.9,71.6,0.0,SW@14.9,17.5,44.6,44.3,34.7,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,04:30,44.2,44.2,36.0,72.5,0.0,SW@14.3,17.5,44.5,44.3,34.7,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,04:45,44.1,44.1,35.8,72.6,0.0,SW@13.5,16.4,44.5,44.3,34.7,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,05:00,44.6,44.6,35.2,69.5,0.0,SW@14.1,16.7,44.4,44.3,34.7,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,05:15,44.2,44.2,35.3,70.7,0.0,SW@14.0,16.4,44.4,44.2,34.7,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,05:30,44.1,44.1,35.2,70.8,0.0,SW@12.8,15.3,44.3,44.2,34.7,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,05:45,43.7,43.7,35.4,72.4,0.0,S@11.9,14.2,44.2,44.2,34.6,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,06:00,43.1,43.1,35.7,75.1,0.0,S@9.5,11.7,44.2,44.2,34.6,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,06:15,43.0,43.0,35.8,75.5,0.0,S@10.5,13.2,44.2,44.2,34.6,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,06:30,43.1,43.1,35.8,75.3,0.0,S@9.9,12.1,44.1,44.1,34.6,0.0,1,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,06:45,43.3,43.3,35.7,74.2,0.0,S@10.7,13.5,44.1,44.1,34.6,0.0,4,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,07:00,43.5,43.5,35.9,74.4,0.0,S@9.7,11.0,44.0,44.1,34.6,0.0,10,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,07:15,43.5,43.5,36.1,75.1,0.0,S@9.5,11.7,44.0,44.1,34.6,0.0,18,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,07:30,43.6,43.6,36.3,75.3,0.0,S@8.8,11.0,44.0,44.1,34.6,0.0,29,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,07:45,43.9,43.9,36.3,74.4,0.0,S@9.8,11.4,43.9,44.0,34.6,0.0,41,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,08:00,44.6,44.6,36.1,72.1,0.0,S@9.6,11.4,43.9,44.0,34.6,0.0,54,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,08:15,44.9,44.9,36.0,70.9,0.0,SW@9.8,12.1,43.9,44.0,34.6,0.0,69,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,08:30,45.3,45.3,36.4,70.8,0.0,S@9.1,11.0,43.9,44.0,34.6,0.0,85,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,08:45,46.0,46.0,36.8,70.2,0.0,S@8.5,10.3,43.9,44.0,34.6,0.0,102,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,09:00,46.4,46.4,36.5,68.2,0.0,SW@9.9,11.7,43.8,43.9,34.6,0.0,118,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,09:15,46.8,46.8,36.4,66.8,0.0,SW@7.5,11.4,43.9,43.9,34.6,0.0,137,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,09:30,47.5,47.5,36.2,64.6,0.0,S@7.8,11.7,43.9,43.9,34.6,0.0,162,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,09:45,48.1,48.1,35.8,62.3,0.0,S@4.0,8.2,43.9,43.9,34.6,0.0,185,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,10:00,49.1,49.1,35.1,58.3,0.0,S@3.2,8.2,43.9,43.9,34.6,0.0,227,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,10:15,49.7,49.7,34.2,55.0,0.0,S@1.0,8.2,44.0,43.8,34.5,0.0,275,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,10:30,50.2,50.2,33.6,52.8,0.0,N@0.0,0.0,44.0,43.8,34.5,0.0,289,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,10:45,51.0,51.0,34.4,52.8,0.0,N@0.0,0.0,44.1,43.8,34.5,0.0,321,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,11:00,51.6,51.6,34.8,52.4,0.0,W@0.0,1.4,44.2,43.8,34.5,0.0,384,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,11:15,52.3,52.3,35.1,51.8,0.0,SW@1.2,6.4,44.2,43.8,34.5,0.0,418,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,11:30,53.4,53.4,35.5,50.5,0.0,SW@0.8,4.9,44.4,43.8,34.5,0.0,407,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,11:45,53.0,53.0,35.6,51.4,0.0,SW@0.9,7.8,44.5,43.8,34.5,0.0,419,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,12:00,53.4,53.4,35.9,51.3,0.0,SW@1.4,7.4,44.6,43.8,34.5,0.0,469,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,12:15,54.3,54.3,36.1,50.1,0.0,N@0.0,0.0,44.8,43.7,34.5,0.0,530,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,12:30,54.6,54.6,34.9,47.3,0.0,W@0.9,7.8,45.0,43.7,34.5,0.0,593,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,12:45,55.4,55.4,34.9,45.8,0.0,W@1.9,9.2,45.1,43.7,34.5,0.0,587,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,13:00,55.5,55.5,34.7,45.3,0.0,W@4.5,9.2,45.3,43.7,34.5,0.0,595,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,13:15,55.7,55.7,35.2,45.7,0.0,W@5.8,10.7,45.5,43.8,34.5,0.0,603,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,13:30,56.2,56.2,35.3,45.3,0.0,W@4.1,11.0,45.8,43.8,34.5,0.0,476,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,13:45,55.9,55.9,34.9,45.0,0.0,W@4.6,8.5,46.0,43.8,34.5,0.0,403,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,14:00,55.6,55.6,35.0,45.8,0.0,W@6.0,11.7,46.2,43.8,34.5,0.0,333,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,14:15,56.4,56.4,35.7,45.7,0.0,W@5.1,8.9,46.4,43.8,34.5,0.0,433,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,14:30,57.6,57.6,35.3,43.0,0.0,W@1.1,7.1,46.5,43.8,34.5,0.0,717,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,14:45,57.9,57.9,36.1,43.9,0.0,NW@0.7,7.8,46.7,43.9,34.5,0.0,609,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,15:00,56.7,56.7,34.7,43.4,0.0,E@0.6,6.4,46.9,43.9,34.5,0.0,286,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
2019-04-04,15:15,56.5,56.5,34.6,43.4,0.0,W@0.9,9.6,47.1,43.9,34.5,0.0,214,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:56.839432
