Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-09,23:15,32.4,32.4,32.1,98.9,0.24,S@9.4,12.8,36.7,37.2,34.1,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-09,23:30,32.0,32.0,31.8,99.0,0.25,S@8.8,13.5,36.7,37.2,34.1,0.0,0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-09,23:45,32.0,32.0,31.7,99.1,0.26,SW@13.4,18.5,36.6,37.3,34.1,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-09,24:00,32.0,32.0,31.8,99.1,0.26,S@10.7,15.7,36.6,37.3,34.1,0.0,0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,00:15,32.5,32.5,32.3,99.2,0.27,SW@10.9,14.2,36.6,37.3,34.1,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,00:30,32.3,32.3,32.1,99.2,0.28,S@7.6,11.0,36.5,37.3,34.1,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,00:45,34.3,34.3,34.1,99.2,0.29,S@10.1,14.6,36.5,37.3,34.1,0.0,0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,01:00,36.2,36.2,35.9,99.0,0.05,S@10.3,15.0,36.5,37.3,34.1,0.0,0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,01:15,34.4,34.4,34.1,99.0,0.0,S@10.0,12.8,36.4,37.3,34.1,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,01:30,34.7,34.7,34.4,98.9,0.0,S@8.8,11.7,36.4,37.3,34.1,0.0,0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,01:45,36.6,36.6,36.1,98.1,0.0,S@10.2,12.1,36.4,37.3,34.1,0.01,0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,02:00,36.7,36.7,35.4,95.1,0.0,S@7.3,11.0,36.4,37.3,34.1,0.0,0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,02:15,38.9,38.9,36.1,89.6,0.0,S@8.5,12.1,36.4,37.3,34.1,0.01,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,02:30,38.1,38.1,35.9,91.4,0.05,S@6.4,8.5,36.4,37.3,34.1,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,02:45,39.0,39.0,36.1,89.5,0.02,S@6.8,8.2,36.4,37.3,34.1,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,03:00,40.1,40.1,36.8,87.7,0.0,S@7.2,8.5,36.4,37.3,34.1,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,03:15,41.7,41.7,37.5,84.7,0.0,S@9.5,12.1,36.5,37.3,34.0,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,03:30,42.0,42.0,37.0,82.2,0.0,S@10.8,12.8,36.5,37.3,34.0,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,03:45,41.2,41.2,36.6,83.7,0.0,S@9.0,11.4,36.5,37.3,34.0,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,04:00,41.0,41.0,36.4,83.5,0.0,S@8.6,11.0,36.5,37.3,34.0,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,04:15,41.7,41.7,36.7,82.4,0.0,S@11.3,14.2,36.5,37.3,34.0,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,04:30,41.9,41.9,36.8,81.7,0.0,S@10.7,12.8,36.6,37.3,34.0,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,04:45,42.3,42.3,36.8,80.6,0.0,SW@10.2,13.2,36.6,37.3,34.0,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,05:00,42.0,42.0,37.0,82.2,0.0,SW@11.9,14.2,36.6,37.3,34.1,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,05:15,41.7,41.7,36.9,83.2,0.0,SW@11.3,14.2,36.6,37.3,34.1,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,05:30,42.1,42.1,37.2,82.8,0.0,SW@12.9,16.7,36.6,37.3,34.1,0.0,0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,05:45,41.9,41.9,37.0,82.8,0.0,S@11.7,15.7,36.6,37.3,34.1,0.0,0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,06:00,41.4,41.4,36.8,83.3,0.0,S@10.5,13.5,36.7,37.3,34.1,0.0,0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
2019-01-10,06:15,41.1,41.1,36.5,83.8,0.0,S@9.5,12.1,36.7,37.3,34.1,0.0,0,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:15:07.067715
