Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,61.0,34.7,37.2,0.0,0,29.94,S,6.9,8.5,0.0,70.9,70.7,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,00:30,61.1,34.5,36.9,0.0,0,29.94,S,7.5,10.7,0.0,70.8,70.7,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,00:45,61.9,33.4,34.3,0.0,0,29.94,SW,11.0,14.2,0.0,70.6,70.7,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,01:00,61.0,33.4,35.2,0.0,0,29.94,SW,12.7,16.4,0.0,70.5,70.7,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,01:15,60.2,34.9,38.6,0.0,0,29.94,SW,15.3,19.6,0.0,70.4,70.6,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,01:30,59.3,37.1,43.5,0.0,0,29.94,SW,16.4,22.1,0.0,70.3,70.6,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,01:45,59.1,37.7,44.8,0.0,0,29.94,SW,15.2,20.3,0.0,70.2,70.6,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,02:00,59.4,37.5,44.0,0.0,0,29.93,SW,14.8,19.2,0.0,70.1,70.6,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,02:15,59.7,37.2,43.1,0.0,0,29.93,SW,14.9,18.9,0.0,70.0,70.5,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,02:30,59.7,37.5,43.5,0.0,0,29.93,SW,14.1,18.2,0.0,69.9,70.5,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,02:45,59.2,38.1,45.3,0.0,0,29.93,SW,13.3,17.1,0.0,69.8,70.5,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,03:00,59.6,37.4,43.5,0.0,0,29.94,SW,12.7,16.0,0.0,69.7,70.4,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,03:15,60.0,36.7,41.7,0.0,0,29.93,SW,12.7,18.2,0.0,69.6,70.4,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,03:30,60.0,36.3,41.0,0.0,0,29.93,SW,10.9,13.9,0.0,69.5,70.4,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,03:45,59.8,36.1,41.0,0.0,0,29.93,SW,12.4,15.7,0.0,69.4,70.3,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,04:00,59.7,36.7,42.2,0.0,0,29.94,SW,13.3,17.5,0.0,69.4,70.3,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,04:15,59.5,37.3,43.5,0.0,0,29.94,SW,11.3,14.2,0.0,69.3,70.3,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,04:30,59.4,37.0,43.2,0.0,0,29.93,SW,12.4,18.9,0.0,69.2,70.2,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,04:45,59.5,37.0,42.9,0.0,0,29.93,SW,13.0,17.1,0.0,69.1,70.2,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,05:00,59.3,36.8,42.9,0.0,0,29.94,SW,11.5,15.0,0.0,69.0,70.2,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,05:15,59.0,36.3,42.5,0.0,2,29.94,SW,11.3,14.2,0.0,69.0,70.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,05:30,58.9,37.2,44.3,0.0,3,29.94,SW,11.5,14.6,0.0,68.9,70.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,05:45,58.8,38.0,46.0,0.0,9,29.94,SW,12.1,15.7,0.0,68.9,70.1,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,06:00,58.7,38.7,47.3,0.0,21,29.95,SW,10.8,13.5,0.0,68.8,70.0,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,06:15,58.9,39.3,48.1,0.0,41,29.95,SW,12.8,16.4,0.0,68.7,70.0,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,06:30,58.9,39.6,48.4,0.0,50,29.96,SW,13.6,17.8,0.0,68.7,70.0,11.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,06:45,59.0,40.0,49.2,0.0,33,29.96,SW,13.6,17.1,0.0,68.6,69.9,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,07:00,58.9,40.3,50.0,0.0,46,29.97,SW,11.5,16.7,0.0,68.6,69.9,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,07:15,59.2,40.8,50.5,0.0,94,29.97,SW,12.6,16.4,0.0,68.6,69.9,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
2020-08-31,07:30,60.0,41.4,50.3,0.0,162,29.97,SW,12.8,16.4,0.0,68.6,69.8,11.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:15.963530
