Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-03,00:15,47.5,47.5,42.4,82.4,0.0,S@24.2,30.0,41.9,40.6,36.9,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,00:30,47.2,47.2,42.5,83.6,0.0,S@25.3,29.6,41.9,40.6,36.9,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,00:45,47.3,47.3,42.2,82.2,0.0,S@23.9,31.1,41.9,40.6,36.9,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,01:00,47.5,47.5,42.0,81.1,0.0,S@23.2,32.1,41.9,40.6,36.9,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,01:15,47.6,47.6,42.0,80.8,0.0,S@28.8,35.3,41.9,40.7,36.9,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,01:30,47.6,47.6,41.6,79.6,0.0,S@27.9,35.3,41.9,40.7,36.9,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,01:45,47.7,47.7,41.5,79.1,0.0,S@25.2,32.5,41.9,40.7,36.9,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,02:00,47.6,47.6,41.5,79.1,0.0,S@28.0,36.4,41.9,40.7,36.9,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,02:15,47.7,47.7,41.2,78.0,0.0,S@28.7,35.7,41.9,40.7,36.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,02:30,47.4,47.4,41.0,78.3,0.0,S@23.8,32.8,41.9,40.7,36.8,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,02:45,47.2,47.2,39.9,75.6,0.0,S@21.5,26.8,41.9,40.7,36.8,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,03:00,47.4,47.5,,129.4,0.0,S@22.7,28.6,41.9,40.7,36.8,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,03:15,47.9,47.9,40.6,75.7,0.0,S@24.3,31.1,41.9,40.7,36.8,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,03:30,48.2,48.2,40.0,73.0,0.0,S@28.0,38.2,41.9,40.7,36.8,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,03:45,48.4,48.4,39.9,72.4,0.0,S@31.7,41.4,41.9,40.7,36.8,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,04:00,48.3,48.3,38.8,69.6,0.0,S@32.3,40.4,41.9,40.7,36.8,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,04:15,48.2,48.2,38.6,69.1,0.0,S@31.1,37.1,41.9,40.7,36.8,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,04:30,48.1,48.1,38.0,67.9,0.0,S@29.4,39.3,41.9,40.7,36.8,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,04:45,48.1,48.1,38.3,68.6,0.0,S@29.7,35.3,41.9,40.7,36.8,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,05:00,47.7,47.8,38.1,69.1,0.0,S@31.3,38.6,41.9,40.7,36.8,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,05:15,47.6,47.7,38.3,69.8,0.0,S@32.5,39.6,41.9,40.8,36.8,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,05:30,47.2,47.3,38.1,70.3,0.0,S@30.8,36.8,41.9,40.8,36.8,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,05:45,47.2,47.3,38.7,72.0,0.0,S@31.7,38.9,41.9,40.8,36.8,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,06:00,46.8,46.8,38.7,73.3,0.0,S@30.2,38.6,41.9,40.8,36.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,06:15,46.5,46.6,38.9,74.5,0.0,S@30.4,36.4,41.8,40.8,36.8,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,06:30,46.6,46.6,39.3,75.7,0.0,S@29.1,37.1,41.8,40.8,36.7,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,06:45,46.6,46.6,39.6,76.3,0.0,S@27.1,33.6,41.8,40.8,36.7,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
2018-02-03,07:00,46.7,46.7,40.0,77.3,0.0,S@26.7,33.6,41.8,40.8,36.7,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-02-14 20:12:03.429930
