Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-27,08:45,56.2,56.2,42.4,59.7,0.0,S@12.8,18.2,58.1,59.9,22.5,0.0,531,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,09:00,57.2,57.2,43.1,59.0,0.0,S@11.9,16.4,58.2,59.9,22.5,0.0,575,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,09:15,57.4,57.4,42.8,57.9,0.0,SW@11.4,15.3,58.2,59.8,22.5,0.0,614,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,09:30,58.5,58.5,43.2,56.8,0.0,SW@11.0,13.9,58.3,59.8,22.5,0.0,648,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,09:45,59.3,59.3,43.6,55.8,0.0,S@11.0,15.7,58.4,59.7,22.5,0.0,676,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,10:00,60.0,60.0,43.6,54.5,0.0,S@10.9,15.3,58.5,59.7,22.5,0.0,708,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,10:15,60.9,60.9,44.4,54.4,0.0,S@10.6,15.7,58.6,59.7,22.5,0.0,763,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,10:30,61.1,61.1,43.9,53.1,0.0,S@10.7,15.7,58.7,59.7,22.4,0.0,794,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,10:45,62.2,62.2,45.2,53.7,0.0,SW@9.6,13.9,58.9,59.6,22.4,0.0,818,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,11:00,62.7,62.7,45.1,52.5,0.0,SW@9.2,15.7,59.1,59.6,22.4,0.0,838,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,11:15,63.5,63.5,44.5,49.8,0.0,SW@8.7,14.2,59.3,59.6,22.4,0.0,857,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,11:30,64.8,64.8,43.8,46.4,0.0,SW@7.4,11.0,59.5,59.6,22.4,0.0,874,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,11:45,65.2,65.2,41.9,42.4,0.0,SW@7.0,11.4,59.7,59.6,22.4,0.0,885,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,12:00,65.9,65.9,40.8,39.8,0.0,SW@6.9,10.7,60.0,59.6,22.4,0.0,897,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,12:15,66.4,66.4,42.7,42.0,0.0,SW@6.5,11.7,60.2,59.6,22.3,0.0,903,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,12:30,66.9,66.9,41.3,39.2,0.0,W@4.1,8.9,60.5,59.6,22.3,0.0,904,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,12:45,66.9,66.9,41.8,39.9,0.0,SW@5.0,10.3,60.8,59.6,22.3,0.0,915,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,13:00,68.4,68.4,41.6,37.7,0.0,SW@1.9,5.7,61.1,59.6,22.3,0.0,916,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,13:15,69.4,69.4,43.2,38.7,0.0,S@3.5,10.7,61.4,59.7,22.3,0.0,923,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,13:30,69.6,69.6,43.2,38.4,0.0,SW@3.4,8.9,61.7,59.7,22.3,0.0,894,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,13:45,70.3,70.3,43.3,37.7,0.0,W@3.8,15.3,62.0,59.7,22.3,0.0,876,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,14:00,70.8,70.8,44.0,38.0,0.0,SW@4.6,14.6,62.3,59.7,22.3,0.0,861,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,14:15,71.1,71.1,44.4,38.2,0.0,N@4.8,8.9,62.5,59.8,22.3,0.0,859,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,14:30,71.2,71.2,43.1,36.2,0.0,NW@4.1,8.2,62.8,59.8,22.3,0.0,814,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,14:45,71.3,71.3,41.5,34.0,0.0,W@3.6,8.2,63.0,59.9,22.3,0.0,786,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,15:00,72.9,72.9,42.9,33.9,0.0,NW@3.3,7.8,63.3,59.9,22.2,0.0,763,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,15:15,72.4,72.4,41.9,33.2,0.0,NW@3.3,9.2,63.5,60.0,22.2,0.0,726,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,15:30,72.9,72.9,41.9,32.6,0.0,N@3.9,8.2,63.7,60.0,22.2,0.0,739,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,15:45,73.2,73.2,43.8,34.8,0.0,W@3.9,8.5,63.8,60.1,22.2,0.0,703,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,16:00,73.5,73.5,44.2,35.0,0.0,W@5.3,10.3,63.9,60.2,22.2,0.0,670,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,16:15,73.5,73.5,44.1,34.9,0.0,W@3.8,10.7,64.1,60.2,22.2,0.0,645,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,16:30,73.8,73.8,42.6,32.6,0.0,W@6.0,9.9,64.2,60.3,22.2,0.0,603,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,16:45,74.1,74.1,44.2,34.3,0.0,W@4.8,9.6,64.3,60.3,22.2,0.0,565,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,17:00,74.5,74.5,43.9,33.4,0.0,NW@6.1,10.7,64.4,60.4,22.1,0.0,529,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,17:15,74.6,74.6,42.3,31.3,0.0,NW@5.8,8.5,64.5,60.5,22.1,0.0,490,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,17:30,74.3,74.3,41.5,30.7,0.0,W@5.4,8.9,64.5,60.6,22.1,0.0,449,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,17:45,74.3,74.3,41.6,30.8,0.0,W@4.6,8.2,64.6,60.6,22.1,0.0,405,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,18:00,74.5,74.5,42.5,31.7,0.0,W@4.8,10.3,64.6,60.7,22.1,0.0,361,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,18:15,74.4,74.4,42.8,32.2,0.0,NW@2.9,6.4,64.7,60.8,22.1,0.0,318,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,18:30,74.0,74.0,43.3,33.3,0.0,NW@1.9,6.4,64.7,60.8,22.1,0.0,275,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,18:45,74.4,74.4,43.4,32.9,0.0,NW@3.1,6.7,64.6,60.9,22.1,0.0,235,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,19:00,74.2,74.2,43.7,33.5,0.0,NW@4.0,5.7,64.6,60.9,22.1,0.0,195,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,19:15,73.8,73.8,44.6,35.2,0.0,NW@2.3,4.2,64.5,61.0,22.1,0.0,157,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,19:30,72.4,72.4,44.0,36.0,0.0,N@0.0,0.0,64.5,61.0,22.1,0.0,121,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,19:45,73.4,73.4,43.3,33.8,0.0,N@0.0,0.0,64.4,61.1,22.1,0.0,89,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,20:00,72.1,72.1,40.1,31.3,0.0,N@0.0,0.0,64.3,61.1,22.1,0.0,61,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,20:15,70.7,70.7,41.4,34.6,0.0,N@0.0,0.0,64.2,61.2,22.1,0.0,30,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,20:30,70.2,70.2,41.4,35.1,0.0,S@0.4,4.6,64.0,61.2,22.1,0.0,15,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,20:45,66.7,66.7,45.5,46.4,0.0,S@4.2,5.3,63.9,61.3,22.1,0.0,4,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,21:00,66.4,66.4,46.7,49.1,0.0,S@4.6,6.0,63.7,61.3,22.1,0.0,2,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,21:15,66.0,66.0,46.6,49.6,0.0,S@5.8,6.4,63.5,61.4,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,21:30,65.1,65.1,46.7,51.2,0.0,S@4.7,6.4,63.3,61.4,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,21:45,64.3,64.3,47.0,53.4,0.0,SE@5.4,6.4,63.2,61.4,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,22:00,62.5,62.5,47.2,57.2,0.0,SE@5.8,7.4,63.0,61.4,22.1,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,22:15,61.2,61.2,47.0,59.5,0.0,SE@6.3,8.2,62.9,61.4,22.1,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,22:30,60.8,60.8,46.9,60.1,0.0,SE@6.4,7.8,62.7,61.4,22.1,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,22:45,60.7,60.7,46.8,60.2,0.0,SE@7.5,9.2,62.6,61.5,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,23:00,59.8,59.8,46.7,61.8,0.0,SE@8.0,9.2,62.4,61.5,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,23:15,59.2,59.2,46.4,62.5,0.0,SE@7.8,9.6,62.3,61.5,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,23:30,59.3,59.3,46.1,61.6,0.0,SE@7.4,9.6,62.2,61.5,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,23:45,59.1,59.1,45.9,61.6,0.0,SE@7.7,9.6,62.0,61.4,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-27,24:00,58.6,58.6,45.6,62.0,0.0,SE@7.5,9.2,61.9,61.4,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,00:15,58.9,58.9,45.2,60.4,0.0,SE@7.3,8.9,61.8,61.4,22.1,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,00:30,58.8,58.8,45.0,60.0,0.0,SE@7.0,8.5,61.6,61.4,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,00:45,59.5,59.5,44.7,57.9,0.0,SE@8.2,8.9,61.5,61.4,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,01:00,59.7,59.7,44.4,56.9,0.0,SE@8.5,10.3,61.4,61.4,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,01:15,59.7,59.7,44.1,56.3,0.0,SE@8.2,9.6,61.3,61.3,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,01:30,59.6,59.6,44.1,56.5,0.0,SE@8.1,9.6,61.2,61.3,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,01:45,60.5,60.5,43.9,54.2,0.0,SE@7.4,9.6,61.1,61.3,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,02:00,61.4,61.4,43.7,52.1,0.0,S@7.0,9.6,61.0,61.3,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,02:15,59.6,59.6,43.9,56.0,0.0,SE@9.1,10.3,60.9,61.2,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,02:30,59.1,59.1,44.0,57.2,0.0,SE@8.4,9.9,60.8,61.2,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,02:45,57.5,57.5,44.0,60.6,0.0,SE@8.8,10.3,60.7,61.2,22.1,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,03:00,57.0,57.0,43.7,61.0,0.0,SE@7.5,10.7,60.6,61.1,22.1,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,03:15,56.9,56.9,43.6,61.1,0.0,S@7.1,9.6,60.5,61.1,22.1,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,03:30,56.8,56.8,43.5,61.1,0.0,S@7.9,10.3,60.4,61.1,22.1,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,03:45,56.0,56.0,43.6,63.0,0.0,S@7.3,9.9,60.4,61.1,22.1,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,04:00,55.9,55.9,43.7,63.4,0.0,S@6.9,8.9,60.3,61.0,22.1,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,04:15,55.9,55.9,43.9,63.9,0.0,S@7.1,9.2,60.2,61.0,22.1,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,04:30,56.4,56.4,43.8,62.6,0.0,S@8.2,11.4,60.1,61.0,22.1,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,04:45,56.8,56.8,43.8,61.5,0.0,S@9.3,11.7,60.0,60.9,22.0,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,05:00,56.6,56.6,44.0,62.5,0.0,S@9.4,12.1,59.9,60.9,22.0,0.0,2,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,05:15,55.9,55.9,44.4,65.2,0.0,S@8.1,11.0,59.9,60.9,22.0,0.0,5,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,05:30,55.8,55.8,44.5,65.5,0.0,S@8.5,11.0,59.8,60.8,22.0,0.0,19,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,05:45,56.6,56.6,44.7,64.2,0.0,S@9.2,11.4,59.7,60.8,22.0,0.0,51,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,06:00,57.1,57.1,44.9,63.6,0.0,S@7.3,9.9,59.7,60.8,22.0,0.0,79,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,06:15,57.5,57.5,45.5,64.2,0.0,S@5.7,7.4,59.6,60.7,22.0,0.0,112,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,06:30,57.5,57.5,46.3,66.1,0.0,SE@5.9,8.9,59.5,60.7,22.0,0.0,149,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,06:45,58.2,58.2,46.8,65.8,0.0,S@7.5,10.7,59.5,60.7,22.0,0.0,188,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,07:00,59.2,59.2,47.6,65.4,0.0,S@8.2,11.7,59.5,60.6,22.0,0.0,229,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,07:15,60.1,60.1,48.4,65.1,0.0,S@8.0,11.7,59.5,60.6,22.0,0.0,272,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
2018-05-28,07:30,61.1,61.1,48.4,62.9,0.0,S@9.9,15.7,59.5,60.5,22.0,0.0,315,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2018-09-13 15:14:21.691077
