Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-25,00:15,60.1,44.2,55.7,0.0,SW@11.1,13.9,0.0,0,72.3,72.2,13.1,29.96,60.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:46.261234
2019-08-25,00:30,59.7,44.3,56.6,0.0,SW@11.8,16.0,0.0,0,72.1,72.1,13.1,29.96,60.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:46.261234
2019-08-25,00:45,60.4,44.5,55.6,0.0,SW@13.7,16.4,0.0,0,71.9,72.1,13.1,29.96,60.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:46.261234
2019-08-25,01:00,59.5,44.5,57.5,0.0,SW@11.7,14.2,0.0,0,71.8,72.1,13.1,29.96,60.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:46.261234
2019-08-25,01:15,59.1,44.6,58.5,0.0,SW@11.8,14.6,0.0,0,71.6,72.1,13.1,29.97,59.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:46.261234
2019-08-25,01:30,59.3,45.1,59.2,0.0,SW@12.1,15.7,0.0,0,71.5,72.0,13.1,29.97,59.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:46.261234
2019-08-25,01:45,59.9,46.1,60.2,0.0,SW@12.3,15.3,0.0,0,71.3,72.0,13.1,29.98,60.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:46.261234
2019-08-25,02:00,61.0,46.3,58.2,0.0,SW@14.0,18.5,0.0,0,71.2,72.0,13.1,29.98,61.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:46.261234
2019-08-25,02:15,60.9,46.1,58.1,0.0,SW@15.4,19.2,0.0,0,71.0,71.9,13.1,29.98,61.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:46.261234
2019-08-25,02:30,60.0,46.0,59.8,0.0,SW@14.5,18.5,0.0,0,70.9,71.9,13.1,29.98,60.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:46.261234
