Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-14,00:15,49.2,48.7,49.0,99.3,0.25,S@7.6,9.9,45.2,42.5,38.8,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,00:30,49.0,48.6,48.8,99.3,0.26,SW@8.0,10.3,45.2,42.5,38.7,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,00:45,49.0,48.5,48.8,99.3,0.31,SW@7.6,9.2,45.2,42.5,38.7,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,01:00,49.0,48.5,48.8,99.3,0.36,S@6.7,8.9,45.2,42.5,38.7,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,01:15,49.0,48.5,48.8,99.3,0.37,S@6.8,8.5,45.2,42.5,38.7,0.01,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,01:30,48.8,48.3,48.6,99.3,0.38,S@5.0,7.8,45.1,42.5,38.7,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,01:45,48.8,48.3,48.6,99.3,0.41,S@4.8,8.5,45.1,42.6,38.6,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,02:00,48.6,48.1,48.4,99.3,0.43,S@3.9,5.3,45.1,42.6,38.6,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,02:15,48.5,48.0,48.3,99.3,0.42,SE@4.7,6.4,45.1,42.6,38.6,0.02,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,02:30,49.1,48.6,48.9,99.3,0.42,S@4.8,6.7,45.1,42.6,38.6,0.01,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,02:45,49.4,49.0,49.3,99.3,0.42,S@5.0,7.1,45.1,42.6,38.6,0.01,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,03:00,49.1,48.6,48.9,99.3,0.4,S@4.4,5.7,45.1,42.6,38.7,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,03:15,49.3,48.8,49.1,99.3,0.4,S@3.9,5.3,45.0,42.6,38.7,0.01,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,03:30,49.6,49.2,49.5,99.3,0.42,S@3.2,4.6,45.0,42.6,38.8,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,03:45,49.8,49.4,49.6,99.3,0.44,S@3.0,4.2,45.0,42.6,38.8,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,04:00,49.5,49.1,49.3,99.3,0.42,SE@0.1,2.8,45.0,42.6,38.8,0.01,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,04:15,49.5,49.0,49.3,99.3,0.39,SE@1.3,4.6,45.0,42.6,38.8,0.01,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,04:30,49.6,49.1,49.4,99.3,0.39,N@0.0,0.0,45.0,42.6,38.8,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,04:45,49.6,49.2,49.5,99.3,0.4,N@0.0,0.0,45.0,42.6,38.9,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,05:00,49.6,49.2,49.4,99.3,0.43,N@0.0,0.0,45.0,42.6,38.9,0.0,0,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,05:15,49.5,49.1,49.3,99.3,0.45,N@0.0,0.0,44.9,42.7,38.9,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
2017-03-14,05:30,49.7,49.3,49.5,99.3,0.46,N@0.0,0.0,44.9,42.7,38.9,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:19:47.450954
