Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,02:30,42.0,,,0.0,S@3.3,5.3,0.0,0,37.2,37.4,33.9,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,02:45,41.6,,,0.0,S@4.1,5.7,0.0,0,37.1,37.4,33.9,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,03:00,41.9,,,0.0,S@3.5,4.6,0.0,0,37.1,37.4,33.9,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,03:15,42.2,,,0.0,S@4.6,5.7,0.0,0,37.1,37.4,33.9,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,03:30,41.5,,,0.0,S@5.9,6.7,0.0,0,37.1,37.4,33.9,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,03:45,41.3,,,0.0,S@5.6,6.7,0.0,0,37.1,37.4,33.9,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,04:00,40.9,,,0.0,S@4.2,6.0,0.0,0,37.1,37.4,33.9,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,04:15,40.9,,,0.0,S@4.4,6.7,0.0,0,37.1,37.4,33.9,30.35,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,04:30,41.0,,,0.0,S@5.6,6.4,0.0,0,37.1,37.4,33.9,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,04:45,41.3,,,0.0,SW@5.5,6.7,0.0,0,37.1,37.4,33.9,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,05:00,41.3,,,0.0,SW@5.5,6.7,0.0,0,37.1,37.4,33.9,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,05:15,40.6,,,0.0,S@3.9,5.3,0.02,0,37.1,37.4,33.9,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,05:30,41.0,,,0.0,S@5.2,6.4,0.0,0,37.1,37.4,33.9,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,05:45,40.6,,,0.0,S@6.4,7.8,0.0,0,37.1,37.4,33.9,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,06:00,39.8,,,0.0,S@6.9,8.5,0.0,0,37.1,37.4,33.9,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,06:15,39.8,,,0.0,S@5.9,7.8,0.0,0,37.1,37.4,33.8,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,06:30,40.1,,,0.0,S@6.0,8.2,0.0,0,37.1,37.4,33.8,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,06:45,39.1,,,0.0,S@7.2,7.8,0.0,2,37.1,37.4,33.8,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,07:00,38.9,,,0.0,S@6.6,7.8,0.0,9,37.1,37.4,33.8,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,07:15,39.7,,,0.0,S@7.1,9.2,0.0,28,37.1,37.4,33.8,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,07:30,40.3,,,0.0,SW@7.8,9.6,0.0,60,37.1,37.4,33.8,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,07:45,40.6,,,0.0,SW@9.7,11.7,0.0,80,37.1,37.4,33.8,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,08:00,40.5,,,0.0,SW@10.6,13.9,0.0,69,37.1,37.4,33.8,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,08:15,40.2,,,0.0,SW@10.9,13.9,0.0,82,37.2,37.4,33.8,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,08:30,40.2,,,0.0,SW@11.0,14.2,0.0,126,37.2,37.4,33.8,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,08:45,40.6,,,0.0,SW@10.3,15.3,0.0,147,37.2,37.4,33.8,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,09:00,41.0,,,0.0,SW@9.6,12.1,0.0,118,37.3,37.4,33.8,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,09:15,41.0,,,0.0,SW@8.4,11.4,0.0,136,37.3,37.4,33.8,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,09:30,41.2,,,0.0,SW@8.4,11.4,0.0,142,37.4,37.4,33.8,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,09:45,41.6,,,0.0,SW@9.2,12.1,0.0,195,37.5,37.4,33.8,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,10:00,42.3,,,0.0,SW@9.4,12.8,0.0,237,37.5,37.4,33.8,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,10:15,42.8,,,0.0,SW@11.8,15.0,0.0,228,37.6,37.4,33.8,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,10:30,42.4,,,0.0,SW@11.5,15.7,0.0,160,37.7,37.4,33.8,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,10:45,42.3,,,0.0,SW@10.0,13.2,0.0,155,37.9,37.4,33.8,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,11:00,42.7,,,0.0,SW@9.3,13.5,0.0,148,38.0,37.4,33.8,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,11:15,43.2,,,0.0,SW@8.5,12.4,0.0,160,38.1,37.4,33.8,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,11:30,43.7,,,0.0,SW@8.9,12.8,0.0,235,38.1,37.4,33.8,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,11:45,44.5,,,0.0,SW@10.3,14.6,0.0,326,38.2,37.4,33.8,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,12:00,45.0,,,0.0,SW@13.2,17.8,0.0,284,38.3,37.4,33.8,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,12:15,45.1,,,0.0,SW@14.8,20.0,0.0,231,38.4,37.4,33.8,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,12:30,45.5,,,0.0,SW@15.0,18.9,0.0,256,38.6,37.4,33.8,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,12:45,46.0,,,0.0,SW@15.3,21.0,0.0,333,38.7,37.4,33.8,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,13:00,47.8,,,0.0,SW@15.9,21.0,0.0,565,38.8,37.5,33.8,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,13:15,48.0,,,0.0,SW@17.6,22.8,0.0,375,38.9,37.5,33.8,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,13:30,48.5,,,0.0,SW@17.2,24.3,0.0,413,39.1,37.5,33.8,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,13:45,48.4,,,0.0,SW@15.9,22.1,0.0,286,39.2,37.5,33.8,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,14:00,48.4,,,0.0,SW@15.7,20.0,0.0,268,39.4,37.5,33.8,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,14:15,48.7,,,0.0,SW@15.4,20.7,0.0,280,39.5,37.6,33.8,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,14:30,49.7,,,0.0,SW@15.0,20.3,0.0,418,39.6,37.6,33.7,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,14:45,49.9,,,0.0,SW@15.0,19.6,0.0,391,39.7,37.6,33.7,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,15:00,49.8,,,0.0,SW@14.4,21.0,0.0,355,39.8,37.6,33.7,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,15:15,50.6,,,0.0,SW@13.1,17.1,0.0,324,39.9,37.7,33.7,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,15:30,50.7,,,0.0,SW@14.7,18.2,0.0,282,40.0,37.7,33.7,30.36,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,15:45,50.3,,,0.0,SW@12.1,17.5,0.0,207,40.1,37.7,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,16:00,50.3,,,0.0,SW@13.2,16.7,0.0,205,40.1,37.8,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,16:15,50.4,,,0.0,W@11.6,16.4,0.0,184,40.2,37.8,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,16:30,50.3,,,0.0,SW@10.6,13.9,0.0,159,40.2,37.8,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,16:45,49.9,,,0.0,SW@10.2,13.2,0.0,126,40.3,37.9,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,17:00,49.1,,,0.0,SW@9.0,12.4,0.0,87,40.3,37.9,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,17:15,48.0,,,0.0,SW@6.5,9.2,0.0,53,40.3,37.9,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,17:30,46.2,,,0.0,SW@4.9,7.1,0.0,19,40.3,37.9,33.7,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,17:45,45.6,,,0.0,SW@6.2,7.1,0.0,4,40.2,38.0,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,18:00,44.1,,,0.0,SW@4.6,5.7,0.0,1,40.2,38.0,33.7,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,18:15,44.0,,,0.0,SW@4.5,5.7,0.0,0,40.1,38.1,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,18:30,44.0,,,0.0,SW@4.7,5.7,0.0,0,40.0,38.1,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,18:45,43.3,,,0.0,SW@5.5,7.1,0.0,0,39.8,38.1,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,19:00,43.7,,,0.0,SW@5.1,7.4,0.0,0,39.7,38.1,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,19:15,44.0,,,0.0,SW@5.5,7.8,0.0,0,39.6,38.2,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,19:30,42.9,,,0.0,S@5.4,8.9,0.0,0,39.4,38.2,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,19:45,43.1,,,0.0,S@6.1,7.1,0.0,0,39.3,38.2,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,20:00,42.4,,,0.0,S@5.2,6.4,0.0,0,39.2,38.2,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,20:15,41.0,,,0.0,S@4.9,6.4,0.0,0,39.0,38.2,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,20:30,40.3,,,0.0,S@4.6,5.7,0.0,0,38.9,38.2,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,20:45,40.3,,,0.0,S@4.8,6.7,0.0,0,38.8,38.2,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,21:00,41.1,,,0.0,S@4.2,6.7,0.0,0,38.7,38.2,33.7,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,21:15,41.3,,,0.0,S@5.3,7.8,0.0,0,38.6,38.3,33.7,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,21:30,40.9,,,0.0,S@6.6,8.9,0.0,0,38.5,38.3,33.7,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,21:45,40.9,,,0.0,S@7.2,8.5,0.0,0,38.5,38.2,33.7,30.41,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,22:00,40.5,,,0.0,S@6.7,8.2,0.0,0,38.4,38.2,33.7,30.41,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,22:15,39.9,,,0.0,S@6.4,7.8,0.0,0,38.3,38.2,33.7,30.41,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,22:30,40.0,,,0.0,S@6.5,7.8,0.0,0,38.2,38.2,33.7,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,22:45,40.0,,,0.0,S@5.7,7.1,0.0,0,38.2,38.2,33.7,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,23:00,39.7,,,0.0,S@6.5,7.4,0.0,0,38.1,38.2,33.7,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,23:15,39.5,,,0.0,S@5.4,7.1,0.0,0,38.0,38.2,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,23:30,39.2,,,0.0,S@5.9,7.1,0.0,0,38.0,38.2,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,23:45,38.7,,,0.0,S@6.7,8.2,0.0,0,37.9,38.2,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-26,24:00,38.4,,,0.0,S@8.0,9.2,0.0,0,37.8,38.2,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,00:15,38.8,,,0.0,S@8.2,9.2,0.0,0,37.8,38.2,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,00:30,38.8,,,0.0,S@8.2,9.2,0.0,0,37.7,38.2,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,00:45,38.4,,,0.0,S@8.7,9.6,0.0,0,37.6,38.2,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,01:00,38.8,,,0.0,S@9.8,11.4,0.0,0,37.6,38.1,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,01:15,39.5,,,0.0,S@9.7,12.4,0.0,0,37.5,38.1,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,01:30,38.9,,,0.0,S@9.1,11.7,0.0,0,37.4,38.1,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,01:45,38.1,,,0.0,S@9.3,12.1,0.0,0,37.4,38.1,33.7,30.39,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,02:00,38.8,,,0.0,S@11.1,14.6,0.0,0,37.3,38.1,33.7,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,02:15,36.7,,,0.0,S@9.8,11.7,0.0,0,37.3,38.1,33.7,30.38,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,02:30,36.3,,,0.0,S@10.6,11.7,0.0,0,37.3,38.1,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,02:45,36.4,,,0.0,S@11.1,12.8,0.0,0,37.2,38.0,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,03:00,36.7,,,0.0,S@11.5,12.8,0.0,0,37.2,38.0,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,03:15,37.1,,,0.0,S@11.7,13.2,0.0,0,37.1,38.0,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,03:30,36.1,,,0.0,S@10.8,12.1,0.0,0,37.1,38.0,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,03:45,36.2,,,0.0,S@10.3,11.4,0.0,0,37.0,38.0,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,04:00,37.1,,,0.0,S@10.7,12.1,0.0,0,37.0,38.0,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,04:15,38.4,,,0.0,S@12.3,14.2,0.0,0,37.0,38.0,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,04:30,38.2,,,0.0,S@12.5,16.0,0.0,0,36.9,37.9,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,04:45,39.2,,,0.0,S@12.8,15.0,0.0,0,36.9,37.9,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,05:00,38.2,,,0.0,S@11.5,14.2,0.0,0,36.9,37.9,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,05:15,38.0,,,0.0,S@10.4,13.9,0.0,0,36.8,37.9,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,05:30,38.3,,,0.0,S@10.1,12.4,0.0,0,36.8,37.9,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,05:45,38.3,,,0.0,S@10.6,13.2,0.0,0,36.8,37.9,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,06:00,38.4,,,0.0,S@10.9,12.8,0.0,0,36.8,37.8,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,06:15,37.9,,,0.0,S@11.2,12.8,0.0,0,36.8,37.8,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,06:30,38.1,,,0.0,S@13.4,16.0,0.0,1,36.8,37.8,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
2020-02-27,06:45,38.2,,,0.0,S@14.4,17.1,0.0,7,36.8,37.8,33.7,30.37,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:20:50.323993
