Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,42.3,29.6,60.4,0.0,0,30.36,SE,4.4,6.0,0.0,44.2,47.5,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:35.656107
2020-11-01,00:30,42.4,29.4,59.8,0.0,0,30.36,NE,2.0,3.5,0.0,44.2,47.4,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:35.656107
2020-11-01,00:45,41.1,29.7,63.6,0.0,0,30.36,NE,2.9,3.9,0.0,44.1,47.4,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:35.656107
2020-11-01,01:00,40.2,30.4,67.7,0.0,0,30.36,NE,2.5,3.1,0.0,44.1,47.4,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:35.656107
2020-11-01,01:15,41.2,30.6,65.8,0.0,0,30.35,NE,2.5,3.5,0.0,44.0,47.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:35.656107
2020-11-01,01:30,42.9,30.8,62.0,0.0,0,30.35,E,3.0,3.9,0.0,43.9,47.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:35.656107
2020-11-01,01:45,42.2,29.2,59.8,0.0,0,30.35,S,4.2,6.4,0.0,43.8,47.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:35.656107
2020-11-01,02:00,41.0,27.9,59.1,0.0,0,30.35,S,5.0,7.1,0.0,43.8,47.3,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:35.656107
2020-11-01,02:15,40.1,27.8,61.1,0.0,0,30.35,S,4.9,6.0,0.0,43.7,47.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:35.656107
2020-11-01,02:30,40.1,27.8,61.1,0.0,0,30.35,S,4.5,6.0,0.0,43.6,47.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:35.656107
2020-11-01,02:45,40.5,27.7,60.0,0.0,0,30.34,S,5.7,7.4,0.0,43.6,47.2,16.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:35.656107
