Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-11,00:15,21.0,21.0,18.9,97.5,0.12,NE@4.0,5.3,32.0,33.1,30.8,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:25.765047
2019-03-11,00:30,21.0,21.0,18.8,97.4,0.12,NE@3.9,6.4,32.0,33.1,30.8,0.0,0,30.27,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:25.765047
2019-03-11,00:45,20.9,20.9,18.7,97.3,0.12,NE@3.7,5.3,32.0,33.1,30.8,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:25.765047
2019-03-11,01:00,20.8,20.8,18.5,97.2,0.12,E@4.3,6.0,32.0,33.1,30.8,0.0,0,30.26,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:25.765047
2019-03-11,01:15,20.5,20.5,18.2,97.0,0.12,SE@4.7,5.7,32.0,33.1,30.8,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:25.765047
2019-03-11,01:30,20.7,20.7,18.4,97.0,0.12,SE@5.4,6.7,32.0,33.1,30.8,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:25.765047
2019-03-11,01:45,20.8,20.8,18.6,97.0,0.12,SE@6.0,7.1,32.0,33.1,30.8,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:25.765047
2019-03-11,02:00,21.0,21.0,18.7,97.0,0.12,SE@6.4,8.2,32.0,33.1,30.8,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:25.765047
2019-03-11,02:15,21.0,21.0,18.7,96.9,0.12,S@3.6,7.1,32.0,33.1,30.8,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:25.765047
2019-03-11,02:30,20.7,20.7,18.4,96.7,0.12,SW@1.9,3.5,32.0,33.1,30.8,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:25.765047
2019-03-11,02:45,20.6,20.6,18.2,96.9,0.12,W@2.7,4.2,32.0,33.1,30.8,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:25.765047
2019-03-11,03:00,20.5,20.5,18.1,96.9,0.12,W@2.2,3.9,32.0,33.1,30.8,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:25.765047
2019-03-11,03:15,20.4,20.4,18.0,96.6,0.12,S@3.0,4.9,32.0,33.1,30.8,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:16:25.765047
