Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-06,00:15,29.9,29.9,29.2,98.7,0.14,SW@7.5,10.3,41.2,44.4,28.0,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,00:30,29.7,29.7,28.9,98.7,0.14,SW@9.1,11.0,41.1,44.4,28.0,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,00:45,29.6,29.6,28.8,98.6,0.14,SW@9.0,10.7,41.1,44.4,28.1,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,01:00,29.5,29.5,28.7,98.6,0.13,SW@9.9,12.4,41.1,44.3,28.1,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,01:15,29.3,29.4,28.5,98.6,0.13,SW@11.4,13.5,41.0,44.3,28.1,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,01:30,29.4,29.4,28.5,98.5,0.13,SW@10.2,12.8,41.0,44.3,28.1,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,01:45,29.3,29.2,28.4,98.5,0.13,SW@9.0,10.7,41.0,44.3,28.1,0.0,0,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,02:00,29.1,29.1,28.2,98.5,0.12,SW@9.9,12.1,40.9,44.3,28.2,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,02:15,28.9,28.9,28.0,98.4,0.12,SW@10.9,12.8,40.9,44.2,28.2,0.0,0,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,02:30,29.0,29.0,28.0,98.4,0.12,SW@10.1,12.1,40.9,44.2,28.2,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,02:45,29.0,29.0,28.0,98.4,0.12,SW@10.4,13.9,40.8,44.2,28.2,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,03:00,29.0,29.0,28.1,98.4,0.12,SW@10.9,13.5,40.8,44.2,28.2,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,03:15,29.0,29.0,28.1,98.4,0.12,SW@11.5,14.2,40.8,44.2,28.2,0.0,0,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,03:30,29.0,29.0,28.1,98.4,0.12,SW@9.8,11.7,40.7,44.2,28.2,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,03:45,28.9,28.9,28.0,98.4,0.12,S@9.6,11.7,40.7,44.1,28.2,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,04:00,28.9,28.9,28.0,98.4,0.12,S@9.1,12.1,40.7,44.1,28.2,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,04:15,28.9,28.9,28.0,98.4,0.12,S@7.6,9.9,40.6,44.1,28.3,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,04:30,28.8,28.8,27.9,98.4,0.12,S@8.2,9.6,40.6,44.1,28.3,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,04:45,28.8,28.8,27.8,98.3,0.12,S@8.4,10.7,40.6,44.1,28.3,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,05:00,28.9,28.8,27.9,98.3,0.12,SW@8.8,10.3,40.5,44.0,28.3,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,05:15,28.8,28.8,27.8,98.3,0.12,SW@8.9,11.0,40.5,44.0,28.3,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,05:30,28.8,28.8,27.8,98.3,0.12,S@8.8,10.7,40.5,44.0,28.3,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,05:45,28.8,28.8,27.9,98.3,0.12,S@8.2,9.9,40.5,44.0,28.4,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,06:00,28.9,28.9,27.9,98.3,0.12,S@8.2,9.9,40.4,44.0,28.4,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,06:15,28.8,28.8,27.8,98.3,0.12,S@7.8,9.9,40.4,44.0,28.4,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,06:30,28.6,28.6,27.6,98.3,0.11,S@8.1,9.9,40.4,43.9,28.4,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,06:45,28.5,28.5,27.4,98.3,0.11,S@9.0,11.0,40.4,43.9,28.4,0.0,2,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
2017-11-06,07:00,28.6,28.6,27.6,98.3,0.12,SW@8.0,9.9,40.3,43.9,28.4,0.0,8,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:24:34.122592
