Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-29,00:15,38.1,37.9,32.9,81.4,0.0,NW@5.1,6.0,39.8,42.6,36.8,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,00:30,37.6,37.3,33.3,84.5,0.0,N@4.2,5.3,39.8,42.6,36.8,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,00:45,37.1,36.7,34.1,88.9,0.0,N@3.9,4.9,39.8,42.5,36.8,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,01:00,37.1,36.9,34.4,89.7,0.0,N@4.8,7.1,39.8,42.5,36.8,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,01:15,36.9,36.7,34.4,90.4,0.0,N@4.8,6.4,39.8,42.4,36.8,0.0,0,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,01:30,36.9,36.6,34.1,89.2,0.0,NE@2.3,5.3,39.8,42.4,36.8,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,01:45,36.9,36.6,34.3,90.2,0.0,SE@4.4,6.7,39.8,42.3,36.8,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,02:00,37.1,36.8,34.7,91.0,0.0,SE@4.4,5.7,39.8,42.3,36.8,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,02:15,37.9,37.7,34.9,88.7,0.0,E@1.6,3.9,39.8,42.3,36.8,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,02:30,37.7,37.4,34.7,88.7,0.0,SE@3.7,5.3,39.8,42.2,36.7,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,02:45,37.6,37.3,34.8,89.7,0.0,SE@3.8,4.9,39.7,42.2,36.7,0.0,0,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,03:00,38.5,38.2,34.8,86.3,0.0,E@2.8,3.9,39.7,42.2,36.7,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,03:15,38.3,38.0,34.5,86.1,0.0,E@3.3,4.9,39.7,42.1,36.7,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,03:30,37.9,37.7,34.4,86.8,0.0,E@4.4,5.3,39.6,42.1,36.7,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,03:45,37.8,37.5,33.9,85.8,0.0,E@4.1,5.7,39.6,42.1,36.7,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,04:00,37.3,37.0,33.5,86.1,0.0,E@4.4,5.7,39.4,42.1,36.7,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,04:15,37.7,37.5,33.4,84.4,0.0,E@3.8,6.0,39.3,42.0,36.7,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,04:30,36.8,36.5,32.6,84.6,0.0,E@5.3,6.0,39.1,42.0,36.7,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,04:45,37.5,37.2,32.8,83.0,0.0,E@5.3,6.0,39.0,42.0,36.7,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,05:00,37.6,37.2,32.3,80.9,0.0,E@4.6,5.3,38.8,42.0,36.7,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,05:15,36.4,36.1,32.0,84.0,0.0,NE@2.3,4.6,38.7,41.9,36.7,0.0,0,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,05:30,36.9,36.8,32.5,83.8,0.0,NE@3.5,5.3,38.5,41.9,36.7,0.0,1,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,05:45,36.7,36.5,32.3,83.8,0.0,NE@3.1,4.6,38.4,41.9,36.7,0.0,6,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,06:00,36.4,36.2,32.3,84.9,0.0,N@2.9,3.9,38.2,41.8,36.7,0.0,30,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
2016-03-29,06:15,37.2,36.7,32.7,83.5,0.0,NE@2.7,3.5,38.1,41.8,36.7,0.0,67,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:12:24.643876
