Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-25,00:15,26.8,26.6,26.8,100.0,0.07,S@9.9,12.4,31.9,33.4,33.6,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,00:30,26.0,25.7,26.0,100.0,0.07,S@9.3,11.4,31.9,33.4,33.6,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,00:45,25.7,25.5,25.7,100.0,0.06,S@7.5,11.7,31.9,33.4,33.6,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,01:00,25.1,24.8,25.1,100.0,0.06,S@5.2,6.4,31.9,33.4,33.6,0.0,0,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,01:15,25.6,25.2,25.6,100.0,0.06,S@6.1,9.6,31.9,33.4,33.6,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,01:30,26.1,25.8,26.1,100.0,0.06,S@7.4,9.9,31.9,33.4,33.6,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,01:45,25.7,25.4,25.7,100.0,0.06,S@7.8,9.2,31.9,33.4,33.6,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,02:00,25.4,25.1,25.4,100.0,0.06,S@7.3,8.5,31.9,33.4,33.6,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,02:15,25.9,25.5,25.9,100.0,0.06,S@8.6,10.7,31.9,33.4,33.6,0.0,0,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,02:30,26.2,25.9,26.2,100.0,0.06,S@9.3,11.7,31.9,33.4,33.6,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,02:45,25.6,25.3,25.6,100.0,0.06,S@7.6,9.6,31.9,33.4,33.6,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,03:00,24.8,24.4,24.8,100.0,0.06,S@7.5,11.4,31.9,33.4,33.6,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,03:15,25.6,25.3,25.6,100.0,0.06,S@8.7,11.4,31.9,33.4,33.6,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,03:30,24.8,24.5,24.8,100.0,0.05,S@6.8,9.2,31.9,33.4,33.6,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,03:45,24.7,24.4,24.7,100.0,0.05,S@7.5,9.9,31.9,33.4,33.6,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,04:00,25.0,24.7,25.0,100.0,0.05,S@8.6,12.8,31.9,33.4,33.6,0.0,0,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,04:15,25.3,25.0,25.3,100.0,0.06,S@9.2,12.4,31.9,33.4,33.6,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,04:30,25.7,25.4,25.7,100.0,0.06,S@10.7,13.5,31.9,33.4,33.6,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,04:45,26.1,25.8,26.1,100.0,0.06,S@10.9,13.2,31.9,33.4,33.6,0.0,0,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,05:00,26.3,26.0,26.3,100.0,0.06,S@9.9,13.2,31.9,33.4,33.6,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,05:15,26.4,26.1,26.4,100.0,0.06,S@9.0,11.0,31.9,33.4,33.6,0.0,0,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,05:30,26.3,26.0,26.3,100.0,0.07,S@8.1,10.3,31.9,33.4,33.6,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,05:45,26.2,25.9,26.2,100.0,0.07,S@8.2,10.3,31.9,33.4,33.6,0.0,0,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,06:00,26.3,26.0,26.3,100.0,0.07,S@8.3,10.3,31.9,33.4,33.6,0.0,0,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,06:15,26.2,25.9,26.2,100.0,0.07,S@6.0,10.7,31.9,33.4,33.6,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,06:30,26.4,26.1,26.4,100.0,0.07,S@7.2,8.9,31.9,33.4,33.6,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
2016-12-25,06:45,26.4,26.1,26.4,100.0,0.07,S@8.0,9.2,31.9,33.4,33.6,0.0,0,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:17:59.297877
