Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-25,00:15,41.9,41.9,40.7,95.7,0.41,S@15.0,19.6,50.0,50.3,33.0,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,00:30,41.7,41.8,40.6,95.5,0.19,S@15.1,20.3,49.9,50.3,33.0,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,00:45,41.6,41.6,40.4,95.4,0.13,S@15.5,20.0,49.7,50.2,33.0,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,01:00,41.5,41.5,40.2,95.3,0.11,S@14.7,18.2,49.6,50.2,33.0,0.0,0,29.86,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,01:15,41.4,41.4,40.1,95.1,0.09,S@13.3,19.2,49.5,50.2,33.0,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,01:30,41.4,41.4,40.1,95.4,0.08,S@12.2,17.8,49.4,50.1,33.0,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,01:45,41.4,41.4,40.1,95.3,0.06,S@13.9,18.9,49.3,50.1,33.0,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,02:00,41.5,41.5,40.1,94.8,0.06,S@16.0,21.0,49.2,50.1,33.0,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,02:15,41.4,41.5,39.7,93.5,0.0,S@18.1,22.5,49.1,50.0,33.0,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,02:30,41.3,41.4,39.7,93.9,0.0,S@17.5,22.1,49.0,50.0,33.0,0.0,0,29.87,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,02:45,41.2,41.2,39.8,94.9,0.0,S@16.4,21.8,48.9,50.0,33.0,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,03:00,41.1,41.1,39.9,95.3,0.0,S@16.6,21.0,48.8,49.9,33.0,0.0,0,29.88,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,03:15,41.0,41.1,39.9,95.9,0.0,S@17.7,23.5,48.7,49.9,33.0,0.0,0,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,03:30,40.9,41.0,40.0,96.5,0.0,S@17.8,23.2,48.6,49.9,33.0,0.0,0,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,03:45,40.8,40.9,40.1,97.2,0.0,S@16.9,21.8,48.5,49.8,33.0,0.0,0,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,04:00,40.8,40.8,40.2,97.8,0.04,S@16.3,21.0,48.4,49.8,33.0,0.0,0,29.89,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,04:15,40.8,40.8,40.2,97.8,0.06,S@17.4,22.5,48.4,49.8,33.0,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,04:30,40.8,40.9,40.1,97.4,0.06,S@17.0,24.6,48.3,49.7,33.0,0.0,0,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,04:45,40.9,41.0,40.1,96.7,0.06,S@16.0,22.5,48.2,49.7,33.0,0.0,1,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,05:00,41.1,41.2,39.9,95.5,0.04,S@17.1,22.8,48.1,49.6,33.0,0.0,2,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,05:15,41.2,41.2,40.0,95.5,0.0,S@17.2,23.5,48.1,49.6,33.0,0.0,6,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,05:30,41.2,41.3,39.9,94.8,0.0,S@17.9,21.8,48.0,49.6,33.0,0.0,16,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,05:45,41.4,41.4,39.9,94.2,0.0,S@17.2,23.5,47.9,49.5,33.0,0.0,22,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,06:00,41.6,41.7,39.6,92.5,0.0,S@19.7,25.0,47.9,49.5,33.0,0.0,39,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,06:15,42.0,42.0,39.7,91.4,0.0,S@19.3,23.2,47.8,49.5,33.0,0.0,90,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,06:30,42.0,42.0,39.4,90.4,0.0,S@19.8,24.3,47.8,49.4,33.0,0.0,75,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,06:45,42.1,42.1,39.6,90.7,0.0,S@19.4,24.3,47.7,49.4,33.0,0.0,93,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,07:00,42.3,42.3,39.8,90.6,0.0,S@17.6,22.8,47.7,49.3,33.0,0.0,111,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,07:15,42.6,42.6,39.5,88.8,0.0,S@20.1,26.8,47.7,49.3,33.0,0.0,149,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,07:30,42.9,42.8,39.6,88.1,0.0,S@19.6,25.0,47.7,49.3,33.0,0.0,173,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,07:45,43.1,43.1,39.5,86.9,0.0,S@20.0,25.0,47.7,49.2,33.0,0.0,207,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,08:00,43.2,43.1,39.3,85.9,0.0,S@20.9,26.4,47.8,49.2,33.0,0.0,232,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,08:15,43.8,43.6,39.3,84.1,0.0,S@22.0,28.2,47.8,49.1,33.0,0.0,318,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,08:30,44.8,44.6,40.0,83.1,0.0,S@22.6,28.2,47.9,49.1,33.0,0.0,366,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,08:45,46.1,45.8,40.6,81.0,0.0,S@22.5,27.8,48.0,49.1,33.0,0.0,681,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,09:00,46.6,46.2,40.9,80.6,0.0,S@23.1,28.6,48.1,49.1,33.0,0.0,646,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,09:15,45.8,45.6,40.3,81.0,0.0,S@22.4,27.5,48.2,49.0,33.0,0.0,423,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,09:30,47.0,46.7,41.2,80.2,0.0,S@20.8,27.8,48.4,49.0,33.0,0.0,608,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,09:45,46.8,46.6,40.7,79.1,0.0,S@21.8,28.6,48.5,48.9,33.0,0.0,561,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,10:00,46.8,46.6,40.7,79.1,0.0,S@22.0,27.8,48.7,48.9,33.0,0.0,506,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,10:15,48.5,48.1,41.8,77.6,0.0,S@20.6,26.0,48.9,48.9,33.0,0.0,870,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,10:30,47.8,47.6,40.9,76.8,0.0,S@20.1,26.0,49.1,48.9,33.0,0.0,563,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,10:45,48.3,48.1,41.3,76.5,0.0,S@19.2,24.6,49.2,48.9,33.0,0.0,543,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,11:00,48.3,48.1,40.8,75.1,0.0,S@18.2,24.3,49.4,48.9,33.0,0.0,561,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,11:15,50.0,49.7,41.4,72.2,0.0,S@18.6,23.5,49.5,48.9,33.0,0.0,818,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,11:30,49.8,49.6,41.3,72.4,0.0,S@16.8,23.5,49.8,48.9,33.0,0.0,499,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,11:45,51.1,50.9,41.5,69.3,0.0,S@16.8,23.9,50.0,48.9,33.0,0.0,836,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,12:00,51.6,51.3,41.5,68.1,0.0,S@17.7,23.5,50.3,48.8,33.0,0.0,895,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,12:15,51.5,51.2,40.9,66.9,0.0,S@18.0,24.3,50.6,48.9,33.0,0.0,745,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
2017-04-25,12:30,51.8,51.5,40.9,66.2,0.0,S@18.3,23.2,51.0,48.9,33.0,0.0,805,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:39.871876
