Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-30,00:15,49.9,49.9,32.2,50.4,0.0,N@8.2,13.5,62.4,62.7,14.0,0.0,0,29.82,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,00:30,49.8,49.8,32.2,50.6,0.0,N@8.0,10.3,62.3,62.7,14.0,0.0,0,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,00:45,49.9,49.9,32.2,50.3,0.0,N@8.3,9.9,62.1,62.7,14.0,0.0,0,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,01:00,49.3,49.3,32.0,51.0,0.0,N@8.6,10.7,62.0,62.7,14.0,0.0,0,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,01:15,49.2,49.2,31.9,51.1,0.0,N@8.0,11.0,61.9,62.7,14.0,0.0,0,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,01:30,48.8,48.8,31.7,51.4,0.0,N@8.0,10.3,61.7,62.7,14.0,0.0,0,29.84,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,01:45,48.7,48.7,31.6,51.3,0.0,N@8.0,9.6,61.6,62.7,14.0,0.0,0,29.84,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,02:00,49.1,49.1,31.7,50.8,0.0,N@7.0,8.5,61.5,62.7,14.0,0.0,0,29.84,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,02:15,49.0,49.0,31.8,51.1,0.0,N@4.9,9.2,61.3,62.6,14.0,0.0,0,29.84,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,02:30,49.2,49.2,31.8,50.9,0.0,N@1.4,7.1,61.2,62.6,14.0,0.0,0,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,02:45,49.1,49.1,31.6,50.8,0.0,N@0.0,0.0,61.1,62.6,14.0,0.0,0,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,03:00,48.6,48.6,31.5,51.5,0.0,N@0.0,0.0,61.0,62.6,14.0,0.0,0,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,03:15,48.6,48.6,31.6,51.6,0.0,N@0.0,0.0,60.9,62.6,14.0,0.0,0,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,03:30,48.8,48.8,31.5,51.1,0.0,N@0.0,0.0,60.8,62.6,14.0,0.0,0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,03:45,48.4,48.4,31.3,51.5,0.0,S@0.7,6.0,60.7,62.5,14.0,0.0,0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,04:00,48.0,48.0,31.4,52.4,0.0,S@0.1,5.7,60.7,62.5,14.0,0.0,0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,04:15,47.8,47.8,31.9,53.8,0.0,SW@4.4,12.1,60.6,62.5,13.9,0.0,0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,04:30,47.3,47.3,32.0,54.9,0.0,SW@9.0,11.4,60.5,62.5,13.9,0.0,0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,04:45,46.2,46.2,31.9,57.1,0.0,S@9.4,11.0,60.4,62.4,13.9,0.0,0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,05:00,45.8,45.8,32.0,58.2,0.0,S@9.4,11.7,60.3,62.4,13.9,0.0,0,29.86,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,05:15,46.0,46.0,32.0,58.0,0.0,S@9.9,11.7,60.2,62.4,13.9,0.0,0,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,05:30,45.6,45.6,31.8,58.2,0.0,S@9.9,12.4,60.0,62.4,13.9,0.0,0,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,05:45,45.2,45.2,31.7,58.9,0.0,S@10.3,12.8,59.9,62.3,13.9,0.0,0,29.87,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,06:00,44.7,44.7,31.5,59.5,0.0,SW@11.6,13.9,59.8,62.3,13.9,0.0,0,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,06:15,44.6,44.6,31.4,59.7,0.0,S@12.0,14.6,59.7,62.3,13.9,0.0,0,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,06:30,44.7,44.7,31.1,58.5,0.0,S@13.3,16.7,59.5,62.3,13.9,0.0,0,29.88,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,06:45,44.6,44.6,30.9,58.4,0.0,S@13.3,16.7,59.4,62.3,13.9,0.0,1,29.89,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,07:00,44.8,44.8,30.9,58.0,0.0,SW@15.3,18.9,59.3,62.2,13.9,0.0,2,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,07:15,44.7,44.7,31.0,58.5,0.0,S@14.6,18.5,59.2,62.2,13.9,0.0,6,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,07:30,44.7,44.7,31.3,59.1,0.0,S@13.4,16.4,59.0,62.2,13.9,0.0,18,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,07:45,45.1,45.1,31.2,58.0,0.0,S@12.6,15.7,58.9,62.1,13.9,0.0,18,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,08:00,45.1,45.1,31.2,57.9,0.0,S@12.7,15.0,58.8,62.1,13.9,0.0,15,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,08:15,44.0,44.0,33.7,66.7,0.0,S@12.9,18.2,58.7,62.1,13.9,0.0,20,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,08:30,43.0,43.0,36.4,77.3,0.0,SW@13.7,18.2,58.6,62.0,13.9,0.0,55,29.91,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,08:45,44.8,44.8,36.2,71.7,0.0,SW@15.4,18.9,58.5,62.0,13.9,0.0,253,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,09:00,47.1,47.1,35.2,63.2,0.0,SW@16.9,19.6,58.4,62.0,13.9,0.0,417,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,09:15,48.5,48.5,34.9,59.1,0.0,SW@17.1,22.5,58.4,62.0,13.9,0.0,455,29.92,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,09:30,49.3,49.3,34.6,56.8,0.0,SW@19.4,25.7,58.3,61.9,13.9,0.0,358,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,09:45,47.5,47.5,34.6,60.7,0.0,SW@19.3,23.9,58.3,61.9,13.8,0.0,185,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,10:00,48.3,48.3,33.4,55.9,0.0,SW@17.5,22.8,58.4,61.8,13.8,0.0,178,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,10:15,47.6,47.6,31.8,53.9,0.0,SW@18.8,23.2,58.4,61.8,13.8,0.0,153,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,10:30,48.0,48.0,32.9,55.6,0.0,SW@16.7,22.5,58.4,61.8,13.8,0.0,261,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,10:45,48.3,48.3,33.7,56.8,0.0,SW@15.6,20.0,58.4,61.8,13.8,0.0,317,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,11:00,48.6,48.6,32.3,53.1,0.0,SW@17.9,22.5,58.4,61.7,13.8,0.0,271,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,11:15,48.3,48.3,31.8,52.7,0.0,SW@19.7,25.0,58.4,61.7,13.8,0.0,330,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,11:30,48.3,48.3,32.4,53.9,0.0,SW@20.3,24.6,58.4,61.7,13.8,0.0,313,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,11:45,46.1,46.1,36.1,68.0,0.0,SW@16.5,20.3,58.4,61.6,13.8,0.0,197,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,12:00,46.1,46.1,37.5,71.5,0.0,SW@15.7,21.4,58.4,61.6,13.8,0.0,196,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,12:15,48.4,48.4,36.9,64.2,0.0,SW@16.9,23.5,58.4,61.6,13.8,0.0,349,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,12:30,50.1,50.1,34.5,54.7,0.0,SW@17.8,23.2,58.4,61.6,13.8,0.0,295,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,12:45,50.6,50.6,33.4,51.4,0.0,SW@16.9,22.1,58.5,61.6,13.8,0.0,271,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,13:00,51.2,51.2,32.7,48.9,0.0,SW@17.2,23.5,58.5,61.6,13.8,0.0,230,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,13:15,51.3,51.3,32.1,47.7,0.0,SW@16.0,21.0,58.5,61.5,13.8,0.0,215,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,13:30,51.5,51.5,31.5,46.0,0.0,SW@15.2,20.0,58.5,61.5,13.8,0.0,220,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,13:45,52.1,52.1,31.2,44.6,0.0,SW@14.6,18.5,58.5,61.5,13.8,0.0,259,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,14:00,52.9,52.9,31.1,43.2,0.0,SW@15.6,21.0,58.6,61.5,13.8,0.0,292,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,14:15,53.2,53.2,31.1,42.6,0.0,SW@15.0,19.6,58.6,61.5,13.8,0.0,354,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,14:30,54.9,54.9,31.1,40.1,0.0,SW@15.5,19.6,58.6,61.5,13.8,0.0,521,29.95,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,14:45,55.0,55.0,31.3,40.3,0.0,SW@14.6,20.3,58.7,61.4,13.8,0.0,413,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,15:00,56.2,56.2,31.4,38.7,0.0,SW@14.0,19.6,58.8,61.4,13.8,0.0,486,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,15:15,56.8,56.8,31.4,37.9,0.0,SW@11.8,17.8,59.0,61.4,13.8,0.0,516,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,15:30,57.8,57.8,31.5,36.8,0.0,SW@10.9,16.0,59.2,61.4,13.8,0.0,443,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,15:45,57.3,57.3,31.4,37.3,0.0,SW@11.4,17.8,59.4,61.4,13.9,0.0,402,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,16:00,57.9,57.9,31.2,36.2,0.0,SW@10.7,16.0,59.6,61.4,13.9,0.0,367,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,16:15,58.0,58.0,31.2,35.9,0.0,SW@10.5,14.6,59.8,61.4,13.9,0.0,330,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,16:30,58.0,58.0,31.2,35.9,0.0,SW@10.9,15.7,60.0,61.4,13.9,0.0,294,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,16:45,58.2,58.2,31.2,35.7,0.0,SW@9.4,16.4,60.2,61.4,13.9,0.0,247,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,17:00,57.9,57.9,31.1,36.0,0.0,SW@8.3,13.2,60.3,61.4,13.9,0.0,170,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,17:15,56.4,56.4,30.9,37.6,0.0,SW@9.6,13.5,60.5,61.4,13.9,0.0,79,29.93,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,17:30,55.6,55.6,31.0,39.0,0.0,SW@8.5,11.4,60.6,61.4,13.9,0.0,60,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,17:45,55.9,55.9,31.4,39.1,0.0,SW@7.8,10.3,60.6,61.4,13.9,0.0,83,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
2018-09-30,18:00,55.1,55.1,31.2,39.9,0.0,SW@6.3,8.9,60.6,61.4,13.9,0.0,44,29.94,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:12:56.290656
