Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-02,00:15,45.0,45.0,40.4,83.9,0.0,S@11.5,15.0,47.6,48.4,33.3,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,00:30,44.9,45.0,40.6,84.7,0.0,S@11.5,13.9,47.5,48.4,33.3,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,00:45,44.8,44.9,40.7,85.4,0.0,S@11.2,14.2,47.5,48.4,33.3,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,01:00,44.7,44.7,41.0,86.8,0.0,S@10.7,15.3,47.4,48.4,33.3,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,01:15,44.6,44.7,41.1,87.3,0.0,S@11.1,13.9,47.4,48.4,33.3,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,01:30,44.5,44.5,41.2,88.3,0.0,S@10.7,13.9,47.3,48.3,33.3,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,01:45,44.4,44.4,41.3,89.0,0.0,S@10.0,13.2,47.3,48.3,33.3,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,02:00,44.2,44.3,41.4,89.8,0.0,S@9.7,12.8,47.3,48.3,33.3,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,02:15,44.2,44.3,41.5,89.9,0.0,S@10.6,14.2,47.2,48.3,33.3,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,02:30,44.1,44.2,41.5,90.5,0.0,S@10.5,13.9,47.2,48.3,33.3,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,02:45,44.0,44.1,41.5,90.7,0.0,S@9.7,13.5,47.2,48.2,33.3,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,03:00,43.8,43.8,41.6,92.0,0.0,S@8.2,10.3,47.1,48.2,33.3,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,03:15,43.6,43.6,41.7,93.0,0.0,S@8.0,11.0,47.1,48.2,33.3,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,03:30,43.5,43.5,41.6,93.0,0.0,S@8.1,10.7,47.1,48.2,33.3,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,03:45,43.5,43.6,41.4,92.2,0.0,S@10.1,13.5,47.0,48.2,33.3,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,04:00,43.7,43.8,41.5,92.0,0.0,S@10.6,15.0,47.0,48.1,33.3,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,04:15,43.6,43.6,41.7,92.9,0.0,S@9.7,13.2,47.0,48.1,33.3,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,04:30,43.6,43.6,41.7,93.1,0.0,S@10.7,13.9,46.9,48.1,33.2,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,04:45,43.5,43.5,41.8,93.6,0.0,S@10.0,13.5,46.9,48.1,33.2,0.0,2,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,05:00,43.4,43.5,41.7,93.5,0.0,S@9.5,13.2,46.9,48.1,33.2,0.0,5,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,05:15,43.5,43.5,41.6,93.1,0.0,SW@10.9,13.5,46.9,48.0,33.2,0.0,10,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,05:30,43.7,43.7,41.6,92.3,0.0,S@12.2,14.6,46.8,48.0,33.2,0.0,23,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,05:45,43.9,43.9,41.7,91.9,0.0,S@11.8,15.0,46.8,48.0,33.2,0.0,42,30.16,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,06:00,44.2,44.2,41.9,91.6,0.0,SW@11.2,13.9,46.8,48.0,33.2,0.0,65,30.17,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,06:15,44.6,44.6,42.0,90.7,0.0,SW@11.0,13.9,46.8,48.0,33.2,0.0,101,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,06:30,45.2,45.1,41.9,88.2,0.0,S@11.6,16.0,46.8,48.0,33.2,0.0,111,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,06:45,45.7,45.7,42.0,86.9,0.0,S@12.7,15.7,46.9,47.9,33.2,0.0,158,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,07:00,46.8,46.6,42.8,85.9,0.0,S@11.7,14.6,46.9,47.9,33.2,0.0,284,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,07:15,48.2,47.9,43.6,84.0,0.0,SW@10.9,14.2,47.0,47.9,33.2,0.0,446,30.18,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,07:30,48.3,47.9,43.2,82.3,0.0,S@10.6,13.2,47.0,47.9,33.2,0.0,475,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,07:45,49.2,48.8,43.4,80.3,0.0,S@10.5,13.9,47.2,47.9,33.2,0.0,511,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,08:00,49.9,49.6,43.7,79.2,0.0,S@10.8,13.9,47.3,47.8,33.2,0.0,549,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,08:15,50.2,49.9,43.8,78.7,0.0,S@10.4,13.9,47.5,47.8,33.2,0.0,543,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,08:30,50.5,50.2,43.2,75.9,0.0,S@9.8,12.8,47.7,47.8,33.2,0.0,612,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
2017-05-02,08:45,51.6,51.3,43.5,73.7,0.0,S@9.5,14.2,47.9,47.8,33.2,0.0,660,30.19,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:48.093439
