Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-03,23:15,46.5,46.5,24.1,40.9,0.0,S@5.3,7.8,37.0,37.2,33.6,0.0,0,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:59.147110
2019-01-03,23:30,46.3,46.3,25.8,44.5,0.0,SW@9.2,11.7,37.0,37.2,33.6,0.0,0,29.85,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:59.147110
2019-01-03,23:45,46.5,46.5,25.9,44.3,0.0,SW@10.9,13.9,37.0,37.2,33.6,0.0,0,29.84,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:59.147110
2019-01-03,24:00,46.5,46.5,26.1,44.5,0.0,SW@11.6,13.9,37.0,37.2,33.6,0.0,0,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:59.147110
2019-01-04,00:15,46.2,46.2,26.6,46.1,0.0,S@10.1,12.4,37.0,37.2,33.6,0.0,0,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:59.147110
2019-01-04,00:30,45.5,45.5,27.0,48.0,0.0,S@9.3,12.8,37.0,37.2,33.6,0.0,0,29.84,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:59.147110
2019-01-04,00:45,46.7,46.7,26.6,45.1,0.0,SW@13.3,17.5,37.0,37.2,33.6,0.0,0,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:59.147110
2019-01-04,01:00,47.0,47.0,26.4,44.2,0.0,SW@14.6,17.5,37.0,37.2,33.6,0.0,0,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:59.147110
2019-01-04,01:15,46.7,46.7,26.6,45.1,0.0,SW@13.5,17.8,37.0,37.2,33.6,0.0,0,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:59.147110
2019-01-04,01:30,46.3,46.3,26.9,46.4,0.0,SW@12.3,15.0,37.0,37.2,33.6,0.0,0,29.83,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:14:59.147110
