Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,06:15,41.6,35.1,77.6,0.0,S@11.2,13.2,0.0,44,48.5,49.5,23.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,06:30,42.0,35.3,77.1,0.0,SW@12.0,15.0,0.0,67,48.4,49.5,23.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,06:45,42.3,35.6,76.9,0.0,SW@12.5,14.6,0.0,96,48.4,49.4,23.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,07:00,43.4,35.6,73.9,0.0,SW@14.4,18.5,0.0,121,48.3,49.4,23.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,07:15,44.4,35.8,71.4,0.0,SW@14.2,17.8,0.0,149,48.2,49.4,23.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,07:30,44.5,35.7,70.9,0.0,SW@14.2,17.8,0.0,156,48.2,49.3,23.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,07:45,45.4,36.1,69.6,0.0,SW@14.6,19.6,0.0,221,48.2,49.3,23.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,08:00,46.3,36.3,67.9,0.0,SW@16.1,20.0,0.0,286,48.2,49.3,23.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,08:15,47.5,36.5,65.4,0.0,SW@17.5,21.0,0.0,330,48.2,49.2,23.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,08:30,48.6,36.6,63.1,0.0,SW@18.5,22.8,0.0,400,48.2,49.2,23.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,08:45,49.8,36.4,59.8,0.0,SW@19.3,25.7,0.0,465,48.2,49.1,23.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,09:00,50.5,35.2,55.6,0.0,SW@20.8,26.8,0.0,512,48.3,49.1,23.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,09:15,50.8,35.0,54.4,0.0,SW@20.0,26.0,0.0,500,48.4,49.1,23.3,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,09:30,51.2,34.6,52.9,0.0,SW@19.7,25.0,0.0,494,48.5,49.0,23.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,09:45,51.8,34.2,50.8,0.0,SW@18.1,22.8,0.0,572,48.6,49.0,23.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,10:00,52.4,34.7,50.8,0.0,SW@16.6,22.5,0.0,642,48.7,49.0,23.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,10:15,53.1,35.6,51.1,0.0,SW@17.1,23.2,0.0,678,48.9,49.0,23.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,10:30,53.9,36.1,50.8,0.0,SW@15.0,21.4,0.0,708,49.0,49.0,23.3,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,10:45,54.8,36.2,49.4,0.0,SW@15.0,21.8,0.0,745,49.2,48.9,23.2,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,11:00,55.7,36.0,47.3,0.0,SW@15.0,22.1,0.0,771,49.4,48.9,23.2,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,11:15,56.5,35.2,44.5,0.0,SW@13.9,20.0,0.0,783,49.6,48.9,23.2,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,11:30,57.3,34.9,42.8,0.0,SW@11.7,20.0,0.0,816,49.8,48.9,23.2,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,11:45,57.8,34.7,41.6,0.0,SW@12.9,20.3,0.0,825,50.0,48.9,23.2,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,12:00,58.6,31.9,36.3,0.0,SW@15.0,22.8,0.0,838,50.2,48.9,23.2,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,12:15,59.0,31.2,34.7,0.0,SW@14.6,22.5,0.0,862,50.5,48.9,23.2,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,12:30,59.4,31.7,34.9,0.0,SW@14.9,21.0,0.0,865,50.9,48.9,23.2,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,12:45,59.4,32.6,36.1,0.0,SW@12.9,22.1,0.0,874,51.2,49.0,23.1,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,13:00,60.0,29.7,31.5,0.0,SW@14.8,23.2,0.0,871,51.6,49.0,23.1,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,13:15,60.4,29.1,30.3,0.0,SW@14.6,20.3,0.0,865,51.9,49.0,23.1,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,13:30,61.7,32.3,33.0,0.0,SW@12.8,21.8,0.0,858,52.3,49.1,23.1,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,13:45,61.1,31.1,32.1,0.0,SW@11.9,21.8,0.0,847,52.7,49.1,23.1,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,14:00,61.7,30.7,30.8,0.0,SW@12.8,20.0,0.0,830,53.1,49.1,23.1,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,14:15,62.7,30.3,29.4,0.0,SW@11.7,19.6,0.0,819,53.4,49.2,23.1,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,14:30,62.7,24.0,22.7,0.0,SW@11.9,20.0,0.0,790,53.8,49.2,23.0,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,14:45,63.2,25.1,23.3,0.0,SW@11.5,20.3,0.0,773,54.1,49.3,23.0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,15:00,63.6,22.5,20.6,0.0,SW@12.6,20.0,0.0,756,54.4,49.3,23.0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,15:15,63.9,22.4,20.2,0.0,SW@12.7,21.8,0.0,726,54.7,49.4,23.0,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,15:30,64.1,20.9,18.8,0.0,SW@13.8,21.0,0.0,697,55.0,49.5,23.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,15:45,63.9,21.4,19.4,0.0,SW@12.1,20.0,0.0,668,55.2,49.5,23.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,16:00,64.1,24.4,21.9,0.0,SW@10.2,18.5,0.0,606,55.4,49.6,23.0,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,16:15,65.2,20.8,18.1,0.0,SW@14.0,22.5,0.0,658,55.6,49.7,23.0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,16:30,64.4,22.8,20.2,0.0,SW@11.4,17.5,0.0,497,55.8,49.7,23.0,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,16:45,63.9,22.2,20.1,0.0,SW@12.4,22.8,0.0,269,55.9,49.8,23.0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,17:00,63.3,22.5,20.7,0.0,SW@11.6,16.7,0.0,241,56.0,49.9,23.0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,17:15,63.5,24.5,22.4,0.0,SW@9.5,13.2,0.0,271,56.1,50.0,23.0,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,17:30,63.1,24.3,22.7,0.0,SW@10.1,14.6,0.0,203,56.0,50.0,23.0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,17:45,62.5,24.9,23.6,0.0,SW@7.9,11.0,0.0,182,56.0,50.1,23.0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,18:00,62.6,26.2,24.9,0.0,SW@7.4,10.7,0.0,204,55.9,50.2,23.0,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,18:15,62.2,25.1,24.1,0.0,SW@8.4,10.7,0.0,115,55.8,50.2,23.0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,18:30,61.7,25.5,25.0,0.0,SW@6.6,8.5,0.0,74,55.7,50.3,23.0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,18:45,60.9,26.9,27.3,0.0,SW@4.2,6.4,0.0,46,55.6,50.4,23.0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,19:00,60.2,28.6,29.9,0.0,SW@4.3,5.3,0.0,75,55.4,50.4,23.0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,19:15,59.8,29.4,31.4,0.0,SW@4.8,6.4,0.0,47,55.3,50.5,23.0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,19:30,59.8,27.7,29.2,0.0,S@4.0,5.3,0.0,29,55.1,50.5,23.0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,19:45,59.9,28.5,30.1,0.0,S@3.0,4.2,0.0,10,54.9,50.5,23.0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,20:00,59.2,29.0,31.4,0.0,S@2.0,2.8,0.0,3,54.8,50.6,23.0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,20:15,59.0,28.4,31.0,0.0,S@2.9,3.9,0.0,1,54.6,50.6,23.0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,20:30,58.7,28.5,31.5,0.0,S@3.7,4.6,0.0,0,54.4,50.6,23.0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,20:45,57.1,29.6,34.8,0.0,S@4.0,4.9,0.0,0,54.2,50.7,23.0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,21:00,55.3,30.7,38.9,0.0,S@4.2,5.7,0.0,0,54.0,50.7,23.0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,21:15,55.5,30.9,38.9,0.0,S@3.7,4.9,0.0,0,53.8,50.7,23.0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,21:30,53.9,31.9,42.9,0.0,S@3.7,5.3,0.0,0,53.6,50.7,23.0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,21:45,53.3,31.7,43.4,0.0,S@3.7,5.7,0.0,0,53.4,50.7,23.0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,22:00,55.0,31.8,41.0,0.0,S@4.9,7.1,0.0,0,53.2,50.7,23.0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,22:15,54.7,32.8,43.3,0.0,S@5.3,6.7,0.0,0,53.0,50.7,23.0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,22:30,53.4,33.0,45.6,0.0,S@5.2,7.1,0.0,0,52.9,50.7,23.0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,22:45,53.1,33.4,47.0,0.0,S@6.1,7.4,0.0,0,52.7,50.7,23.0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,23:00,53.0,34.1,48.4,0.0,S@6.2,7.4,0.0,0,52.6,50.7,23.0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,23:15,55.0,33.6,44.2,0.0,S@6.9,9.2,0.0,0,52.4,50.7,23.0,29.96,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,23:30,57.0,31.6,37.9,0.0,SW@7.1,9.2,0.0,0,52.3,50.7,23.0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,23:45,57.3,31.3,37.0,0.0,SW@8.2,11.0,0.0,0,52.2,50.7,23.0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-26,24:00,56.7,32.5,39.8,0.0,S@8.2,10.7,0.0,0,52.0,50.7,23.0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,00:15,54.7,33.7,44.9,0.0,S@7.9,9.6,0.0,0,51.9,50.6,23.0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,00:30,55.4,33.2,42.8,0.0,S@7.2,9.9,0.0,0,51.9,50.6,23.0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,00:45,55.0,33.2,43.4,0.0,S@7.5,9.2,0.0,0,51.8,50.6,23.0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,01:00,55.2,33.4,43.5,0.0,S@8.4,14.6,0.0,0,51.7,50.6,23.0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,01:15,54.5,34.2,46.2,0.0,SW@8.7,11.0,0.0,0,51.7,50.6,23.0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,01:30,53.7,35.3,49.6,0.0,SW@10.1,13.9,0.0,0,51.6,50.5,23.0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,01:45,54.3,35.0,48.0,0.0,SW@12.1,18.5,0.0,0,51.5,50.5,23.0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,02:00,53.7,35.1,49.2,0.0,SW@12.6,19.2,0.0,0,51.5,50.5,23.0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,02:15,52.5,37.9,57.4,0.0,SW@12.5,16.4,0.0,0,51.4,50.5,23.0,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,02:30,51.7,37.7,58.7,0.0,S@11.0,16.7,0.0,0,51.4,50.5,23.0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,02:45,51.2,37.5,59.3,0.0,S@8.3,13.5,0.0,0,51.3,50.4,23.0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,03:00,51.6,36.7,56.6,0.0,S@8.0,9.9,0.0,0,51.2,50.4,23.0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,03:15,52.4,35.6,52.4,0.0,SW@10.8,20.0,0.0,0,51.2,50.4,23.0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,03:30,52.7,35.8,52.6,0.0,S@11.5,27.8,0.0,0,51.1,50.4,23.0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,03:45,51.0,38.0,60.9,0.0,S@11.9,19.6,0.0,0,51.1,50.4,23.0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,04:00,50.8,38.5,62.4,0.0,SW@13.5,18.9,0.0,0,51.0,50.3,23.0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,04:15,50.5,39.4,65.5,0.0,SW@13.9,19.2,0.0,0,51.0,50.3,23.0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,04:30,50.4,39.2,65.3,0.0,SW@13.1,17.5,0.0,0,50.9,50.3,23.0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,04:45,50.4,39.4,65.9,0.0,SW@12.5,15.7,0.0,0,50.9,50.3,23.0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,05:00,50.1,39.7,67.1,0.0,SW@12.5,18.5,0.0,0,50.8,50.3,23.0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,05:15,50.2,40.2,68.3,0.0,SW@13.8,18.2,0.0,0,50.7,50.3,23.0,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,05:30,49.8,40.5,70.1,0.0,SW@16.2,20.0,0.0,0,50.7,50.2,23.0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,05:45,49.3,40.2,70.5,0.0,SW@15.3,20.7,0.0,2,50.6,50.2,23.0,29.97,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
2020-04-27,06:00,49.4,39.8,69.5,0.0,SW@14.3,20.7,0.0,4,50.6,50.2,23.0,29.98,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:51.935041
