Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-19,03:15,40.0,33.4,77.1,0.0,0,29.98,SW,18.8,26.8,0.0,41.5,43.4,34.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,03:30,39.6,34.6,82.0,0.01,0,29.99,SW,15.6,24.3,0.0,41.4,43.4,34.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,03:45,39.2,34.8,84.0,0.0,0,29.99,SW,11.6,15.3,0.0,41.4,43.4,34.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,04:00,37.8,34.7,88.3,0.0,0,29.99,S,6.0,8.5,0.0,41.4,43.4,34.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,04:15,37.2,33.7,87.2,0.0,0,29.99,S,5.2,6.4,0.0,41.4,43.4,34.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,04:30,37.4,33.6,86.0,0.0,0,29.99,S,6.7,8.5,0.0,41.4,43.3,34.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,04:45,37.5,33.9,86.9,0.0,0,29.99,S,6.9,8.9,0.0,41.4,43.3,34.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,05:00,37.6,34.3,87.6,0.0,0,29.99,S,7.4,8.5,0.0,41.4,43.3,34.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,05:15,38.4,34.1,84.3,0.0,0,30.0,S,8.3,11.7,0.0,41.4,43.3,34.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,05:30,38.9,34.0,82.2,0.0,0,30.0,SW,10.6,14.2,0.0,41.3,43.3,34.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,05:45,39.3,33.3,78.9,0.0,0,30.01,SW,13.6,18.2,0.0,41.3,43.3,34.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,06:00,39.1,32.9,78.2,0.0,0,30.02,SW,14.1,17.5,0.0,41.3,43.3,34.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,06:15,39.5,32.6,76.1,0.0,0,30.03,SW,15.4,21.0,0.0,41.3,43.2,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,06:30,39.1,32.7,77.5,0.0,0,30.03,SW,15.9,20.3,0.0,41.3,43.2,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,06:45,39.1,32.7,77.6,0.0,0,30.04,SW,16.4,20.7,0.0,41.3,43.2,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,07:00,39.0,32.9,78.3,0.0,1,30.04,SW,17.8,24.3,0.0,41.3,43.2,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,07:15,38.7,32.5,78.2,0.0,4,30.05,SW,19.5,25.0,0.0,41.3,43.2,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,07:30,38.3,32.7,80.2,0.0,10,30.06,SW,18.7,22.1,0.0,41.3,43.2,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,07:45,38.3,33.0,81.1,0.0,16,30.07,SW,18.5,23.2,0.0,41.2,43.2,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,08:00,38.4,33.5,82.2,0.0,46,30.08,SW,18.7,22.8,0.0,41.2,43.1,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,08:15,38.6,33.8,82.5,0.0,37,30.09,SW,19.4,23.2,0.0,41.2,43.1,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,08:30,38.5,34.2,84.2,0.0,75,30.1,SW,20.3,25.7,0.0,41.2,43.1,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,08:45,38.8,34.4,83.9,0.01,72,30.11,SW,22.6,28.6,0.0,41.2,43.1,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,09:00,38.4,34.4,85.1,0.0,41,30.12,SW,22.6,28.6,0.0,41.2,43.1,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,09:15,38.4,34.3,85.1,0.0,78,30.13,SW,22.0,27.1,0.0,41.2,43.1,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,09:30,38.4,34.6,86.0,0.0,107,30.14,SW,22.0,26.4,0.0,41.2,43.1,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,09:45,38.6,35.0,86.6,0.0,151,30.15,SW,22.6,28.2,0.0,41.2,43.1,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,10:00,39.6,35.7,85.9,0.0,313,30.15,SW,23.3,28.9,0.0,41.2,43.0,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,10:15,40.2,35.8,84.0,0.0,315,30.16,SW,25.5,31.4,0.0,41.2,43.0,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,10:30,40.4,35.7,83.1,0.0,243,30.17,SW,25.0,31.8,0.0,41.3,43.0,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,10:45,40.3,35.7,83.4,0.0,239,30.17,SW,25.5,32.1,0.0,41.3,43.0,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,11:00,41.6,36.6,82.1,0.0,502,30.18,SW,25.3,31.8,0.0,41.4,43.0,34.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,11:15,41.2,35.6,80.2,0.0,307,30.19,SW,27.9,35.0,0.0,41.5,43.0,33.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,11:30,40.9,35.4,80.6,0.0,278,30.2,SW,25.2,33.6,0.0,41.6,43.0,33.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,11:45,41.4,36.1,81.4,0.0,281,30.21,SW,23.5,28.2,0.0,41.7,42.9,33.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,12:00,43.0,36.6,78.0,0.0,481,30.21,SW,25.1,30.0,0.0,41.8,42.9,33.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,12:15,42.9,36.0,76.1,0.0,408,30.22,SW,26.1,32.8,0.0,41.9,42.9,33.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,12:30,42.8,35.9,76.2,0.0,233,30.22,SW,24.5,31.4,0.0,42.0,42.9,33.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,12:45,42.7,35.0,74.1,0.0,169,30.23,SW,25.6,31.8,0.0,42.1,42.9,33.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,13:00,42.8,34.8,73.0,0.0,171,30.23,SW,24.9,31.4,0.0,42.2,42.9,33.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,13:15,43.3,35.0,72.4,0.0,168,30.24,SW,22.9,30.0,0.0,42.2,42.9,33.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,13:30,43.5,34.3,70.0,0.0,212,30.24,SW,25.4,31.8,0.0,42.3,42.9,33.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,13:45,43.0,33.9,69.8,0.0,128,30.25,SW,23.7,30.0,0.0,42.3,42.9,33.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,14:00,43.7,34.3,69.4,0.0,209,30.25,SW,23.5,30.3,0.0,42.3,42.9,33.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,14:15,43.7,34.4,69.6,0.0,153,30.26,SW,21.5,25.7,0.0,42.4,42.9,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,14:30,43.6,33.8,68.0,0.0,180,30.26,SW,23.0,27.8,0.0,42.4,42.9,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,14:45,43.6,34.2,69.2,0.0,167,30.27,SW,20.1,25.0,0.0,42.4,42.9,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,15:00,43.4,33.8,68.7,0.0,148,30.28,SW,19.8,25.0,0.0,42.4,42.9,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,15:15,43.1,33.5,68.6,0.0,120,30.28,SW,19.0,22.8,0.0,42.4,42.9,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,15:30,42.6,33.8,70.7,0.0,93,30.28,SW,16.6,20.7,0.0,42.4,42.9,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,15:45,42.0,33.8,72.6,0.0,65,30.29,SW,15.8,19.6,0.0,42.4,42.9,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,16:00,41.1,33.3,73.6,0.0,38,30.29,SW,15.0,18.9,0.0,42.4,42.9,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,16:15,40.5,32.8,73.8,0.0,16,30.29,SW,15.9,18.9,0.0,42.4,42.9,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,16:30,39.9,32.3,74.1,0.0,3,30.3,SW,14.9,18.5,0.0,42.3,42.9,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,16:45,39.4,32.0,74.6,0.0,1,30.3,SW,14.9,17.8,0.0,42.3,43.0,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,17:00,39.6,32.2,74.5,0.0,0,30.31,SW,15.3,19.2,0.0,42.2,43.0,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,17:15,39.1,32.6,77.3,0.0,0,30.32,SW,12.7,16.4,0.0,42.1,43.0,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,17:30,38.9,32.9,78.8,0.0,0,30.32,SW,14.1,19.6,0.0,42.1,43.0,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,17:45,39.7,33.1,77.1,0.0,0,30.32,SW,15.1,20.0,0.0,42.0,43.0,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,18:00,39.8,33.5,77.9,0.0,0,30.32,SW,15.7,19.2,0.0,41.9,43.0,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,18:15,39.3,33.7,80.2,0.0,0,30.33,SW,13.5,18.2,0.0,41.9,43.0,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,18:30,39.3,33.6,79.9,0.0,0,30.33,SW,14.4,18.5,0.0,41.8,43.0,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,18:45,38.9,33.4,80.4,0.0,0,30.33,SW,14.4,18.5,0.0,41.8,43.0,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,19:00,39.2,33.3,78.9,0.0,0,30.34,SW,15.7,19.2,0.0,41.8,43.0,33.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,19:15,39.1,33.0,78.5,0.0,0,30.34,SW,16.0,20.7,0.0,41.7,43.0,33.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,19:30,39.1,32.9,78.2,0.0,0,30.34,SW,15.3,18.5,0.0,41.7,43.0,33.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,19:45,38.7,33.0,79.6,0.0,0,30.34,SW,14.1,16.4,0.0,41.6,43.0,33.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,20:00,38.9,32.9,78.7,0.0,0,30.34,SW,16.2,18.9,0.0,41.6,42.9,33.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,20:15,39.1,32.9,78.4,0.0,0,30.34,SW,17.1,20.0,0.0,41.5,42.9,33.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,20:30,38.8,33.0,79.3,0.0,0,30.35,SW,15.7,18.9,0.0,41.5,42.9,33.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,20:45,38.4,33.0,80.8,0.0,0,30.36,SW,15.3,17.5,0.0,41.4,42.9,33.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,21:00,38.3,33.0,81.3,0.0,0,30.36,SW,16.2,19.6,0.0,41.4,42.9,33.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,21:15,38.4,32.7,79.8,0.0,0,30.37,SW,16.4,20.3,0.0,41.3,42.9,33.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,21:30,38.1,32.5,79.9,0.0,0,30.37,SW,16.5,19.6,0.0,41.3,42.9,33.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,21:45,37.4,32.2,81.2,0.0,0,30.37,SW,14.3,19.2,0.0,41.2,42.9,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,22:00,37.1,32.3,82.6,0.0,0,30.38,SW,13.7,16.0,0.0,41.2,42.9,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,22:15,37.0,32.3,83.0,0.0,0,30.38,SW,13.2,16.0,0.0,41.1,42.9,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,22:30,37.1,32.2,82.4,0.0,0,30.39,SW,12.9,15.0,0.0,41.1,42.9,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,22:45,37.0,32.2,82.5,0.0,0,30.39,SW,12.3,15.0,0.0,41.0,42.9,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,23:00,36.7,31.7,81.9,0.0,0,30.39,SW,13.9,17.5,0.0,41.0,42.8,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,23:15,36.5,31.2,81.0,0.0,0,30.39,SW,15.7,18.2,0.0,40.9,42.8,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,23:30,36.2,31.2,81.7,0.0,0,30.39,SW,15.3,20.3,0.0,40.9,42.8,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,23:45,36.2,30.7,80.3,0.0,0,30.39,SW,16.3,20.0,0.0,40.8,42.8,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-19,24:00,35.7,30.3,80.3,0.0,0,30.4,SW,15.1,18.5,0.0,40.8,42.8,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,00:15,35.6,30.4,81.1,0.0,0,30.4,S,12.3,16.0,0.0,40.7,42.8,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,00:30,35.0,30.3,82.6,0.0,0,30.4,S,10.9,15.0,0.0,40.7,42.8,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,00:45,36.1,30.8,80.8,0.0,0,30.4,SW,16.1,20.3,0.0,40.6,42.7,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,01:00,36.6,30.7,79.1,0.0,0,30.4,SW,16.5,19.2,0.0,40.5,42.7,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,01:15,36.5,30.4,78.2,0.0,0,30.4,SW,16.6,19.2,0.0,40.5,42.7,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,01:30,36.3,30.0,77.6,0.0,0,30.4,SW,17.4,20.7,0.0,40.5,42.7,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,01:45,36.1,29.7,77.4,0.0,0,30.4,SW,15.0,20.0,0.0,40.4,42.7,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,02:00,34.7,29.4,80.5,0.0,0,30.41,S,12.0,15.0,0.0,40.4,42.7,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,02:15,34.8,29.0,79.1,0.0,0,30.41,S,11.1,15.3,0.0,40.3,42.7,33.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,02:30,36.1,29.1,75.5,0.0,0,30.41,SW,13.6,16.7,0.0,40.3,42.6,33.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,02:45,35.8,29.1,76.4,0.0,0,30.42,SW,14.0,17.5,0.0,40.2,42.6,33.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,03:00,36.4,29.2,75.0,0.0,0,30.42,SW,14.0,18.2,0.0,40.2,42.6,33.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,03:15,36.6,29.1,74.0,0.0,0,30.42,SW,13.2,15.0,0.0,40.1,42.6,33.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,03:30,36.1,28.9,74.7,0.0,0,30.42,S,11.0,14.6,0.0,40.1,42.6,33.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,03:45,35.5,28.7,76.1,0.0,0,30.42,S,9.8,11.7,0.0,40.0,42.5,33.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,04:00,35.1,28.6,76.9,0.0,0,30.43,S,9.9,12.8,0.0,40.0,42.5,33.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,04:15,36.0,28.9,75.1,0.0,0,30.43,SW,12.3,14.6,0.0,40.0,42.5,33.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,04:30,36.0,28.7,74.7,0.0,0,30.43,S,11.4,14.6,0.0,39.9,42.5,33.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,04:45,35.6,28.7,75.7,0.0,0,30.43,S,10.0,11.4,0.0,39.9,42.5,33.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,05:00,35.6,28.6,75.2,0.0,0,30.43,S,10.5,12.4,0.0,39.8,42.5,33.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,05:15,36.0,28.5,73.9,0.0,0,30.43,S,11.0,12.8,0.0,39.8,42.4,33.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,05:30,35.6,28.4,74.9,0.0,0,30.43,S,10.1,11.7,0.0,39.8,42.4,33.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,05:45,35.6,28.3,74.7,0.0,0,30.42,S,10.9,12.4,0.0,39.7,42.4,33.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,06:00,35.6,28.3,74.5,0.0,0,30.42,S,10.9,12.8,0.0,39.7,42.4,33.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,06:15,35.0,28.1,75.5,0.0,0,30.42,S,10.9,12.8,0.0,39.6,42.4,33.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,06:30,35.0,28.0,75.3,0.0,0,30.43,S,9.8,11.7,0.0,39.6,42.3,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,06:45,35.4,27.9,73.9,0.0,1,30.43,S,8.9,9.9,0.0,39.6,42.3,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,07:00,35.3,27.7,73.7,0.0,3,30.44,S,8.7,9.6,0.0,39.5,42.3,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,07:15,35.3,27.7,73.5,0.0,9,30.44,S,9.6,10.7,0.0,39.5,42.3,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,07:30,35.3,27.6,73.3,0.0,38,30.44,S,8.9,11.0,0.0,39.4,42.3,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
2020-11-20,07:45,37.1,27.3,67.5,0.0,67,30.44,SW,10.4,12.1,0.0,39.4,42.2,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:01.550024
