Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-06,20:00,44.6,44.6,43.0,94.0,0.0,S@8.1,9.9,55.4,58.4,13.5,0.0,0,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-06,20:15,44.5,44.5,42.6,93.2,0.0,S@8.5,10.3,55.4,58.4,13.5,0.0,0,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-06,20:30,44.5,44.5,42.5,92.5,0.0,S@8.8,10.7,55.3,58.4,13.5,0.0,0,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-06,20:45,44.5,44.5,42.2,91.6,0.0,S@9.1,12.1,55.2,58.4,13.5,0.0,0,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-06,21:00,44.5,44.5,42.4,92.3,0.0,SW@10.2,13.5,55.1,58.3,13.5,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-06,21:15,44.9,44.9,42.6,91.5,0.0,SW@11.2,13.9,55.1,58.3,13.5,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-06,21:30,44.8,44.8,42.6,91.9,0.0,SW@10.5,13.2,55.0,58.3,13.5,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-06,21:45,44.5,44.5,42.5,92.8,0.0,SW@10.4,12.4,54.9,58.3,13.5,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-06,22:00,44.4,44.4,42.5,92.9,0.0,S@8.6,12.1,54.8,58.3,13.5,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-06,22:15,44.1,44.1,42.5,93.9,0.0,S@8.1,10.3,54.7,58.3,13.5,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-06,22:30,44.5,44.5,42.4,92.1,0.0,S@9.6,12.1,54.7,58.3,13.5,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-06,22:45,43.9,43.9,42.0,92.8,0.0,S@8.6,10.7,54.6,58.2,13.5,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-06,23:00,43.8,43.8,41.9,92.8,0.0,S@9.4,11.7,54.5,58.2,13.5,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-06,23:15,43.8,43.8,41.6,91.8,0.0,S@10.0,12.1,54.4,58.2,13.5,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-06,23:30,43.8,43.8,41.4,91.1,0.0,S@10.6,13.5,54.4,58.2,13.5,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-06,23:45,43.5,43.5,41.1,91.0,0.0,S@9.8,11.7,54.3,58.2,13.5,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-06,24:00,43.5,43.5,41.0,90.7,0.0,S@10.2,12.4,54.2,58.2,13.5,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,00:15,43.4,43.4,40.8,90.6,0.0,S@9.6,11.0,54.1,58.1,13.5,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,00:30,42.9,42.9,40.5,91.2,0.0,S@9.2,10.7,54.0,58.1,13.5,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,00:45,41.9,41.9,39.8,92.2,0.0,S@8.0,9.6,53.9,58.1,13.5,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,01:00,41.9,41.9,40.0,92.6,0.0,S@8.3,9.6,53.8,58.1,13.5,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,01:15,42.3,42.3,39.9,91.3,0.0,S@8.5,9.6,53.7,58.0,13.5,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,01:30,42.3,42.3,39.8,90.8,0.0,S@8.6,9.6,53.6,58.0,13.5,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,01:45,42.4,42.4,39.9,90.7,0.0,S@8.8,9.6,53.5,58.0,13.5,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,02:00,43.1,43.1,39.9,88.4,0.0,S@8.4,9.6,53.5,58.0,13.5,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,02:15,42.2,42.2,39.5,90.1,0.0,S@8.1,8.9,53.4,57.9,13.4,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,02:30,42.4,42.4,39.7,90.1,0.0,S@8.2,9.2,53.3,57.9,13.4,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,02:45,42.7,42.7,39.6,88.8,0.0,S@8.5,9.6,53.2,57.9,13.4,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,03:00,42.5,42.5,39.4,88.7,0.0,S@8.5,9.6,53.1,57.9,13.4,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,03:15,42.4,42.4,39.3,88.6,0.0,S@8.8,9.6,53.1,57.9,13.4,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,03:30,42.4,42.4,39.1,88.1,0.0,S@8.5,9.2,53.0,57.8,13.4,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,03:45,42.5,42.5,39.2,87.8,0.0,S@8.9,9.9,52.9,57.8,13.4,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,04:00,42.6,42.6,39.2,87.7,0.0,S@8.9,9.6,52.8,57.8,13.4,0.0,0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,04:15,43.0,43.0,39.3,86.7,0.0,S@9.1,9.9,52.8,57.7,13.4,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,04:30,42.8,42.8,39.2,87.0,0.0,S@9.3,9.9,52.7,57.7,13.4,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,04:45,42.8,42.8,39.1,86.7,0.0,S@8.8,9.6,52.6,57.7,13.4,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
2018-10-07,05:00,42.2,42.2,38.7,87.2,0.0,S@8.5,9.6,52.6,57.7,13.4,0.0,0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:04.250865
