Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-11,00:15,38.2,38.2,27.9,66.2,0.0,SE@6.9,8.2,42.2,44.7,35.2,0.0,0,30.15,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,00:30,37.7,37.6,27.9,67.3,0.0,SE@7.2,8.5,42.0,44.6,35.1,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,00:45,37.0,36.9,27.9,69.5,0.0,SE@7.1,8.2,41.9,44.6,35.1,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,01:00,38.5,38.4,27.5,64.4,0.0,SE@6.0,7.4,41.8,44.6,35.1,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,01:15,37.6,37.5,27.7,67.2,0.0,SE@7.5,8.9,41.7,44.5,35.1,0.0,0,30.14,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,01:30,36.3,36.3,27.9,71.1,0.0,SE@7.2,8.2,41.6,44.5,35.1,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,01:45,35.5,35.5,27.9,73.6,0.0,SE@7.0,8.2,41.4,44.4,35.1,0.0,0,30.13,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,02:00,36.1,36.1,27.8,71.6,0.0,SE@7.7,8.9,41.3,44.4,35.1,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,02:15,36.4,36.4,27.6,70.3,0.0,SE@7.3,8.5,41.2,44.4,35.1,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,02:30,35.8,35.8,27.5,71.4,0.0,SE@6.8,8.2,41.1,44.3,35.1,0.0,0,30.12,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,02:45,36.3,36.3,27.1,69.1,0.0,S@6.6,8.2,41.0,44.3,35.1,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,03:00,36.8,36.8,26.9,67.0,0.0,SE@7.1,8.5,40.9,44.3,35.1,0.0,0,30.11,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,03:15,36.8,36.7,26.6,66.2,0.0,SE@7.6,8.5,40.8,44.2,35.1,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,03:30,36.4,36.4,26.6,67.1,0.0,SE@7.5,8.5,40.7,44.2,35.1,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,03:45,35.2,35.2,26.7,71.1,0.0,SE@7.8,9.2,40.6,44.1,35.1,0.0,0,30.1,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,04:00,34.6,34.6,26.6,72.1,0.0,SE@7.2,8.2,40.5,44.1,35.1,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,04:15,35.6,35.6,26.2,68.3,0.0,SE@5.4,6.0,40.4,44.0,35.0,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,04:30,33.6,33.7,26.3,74.1,0.0,SE@5.3,8.9,40.3,44.0,35.0,0.0,0,30.09,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,04:45,35.7,35.7,25.7,66.7,0.0,E@5.6,7.4,40.3,43.9,35.0,0.0,0,30.08,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,05:00,37.0,37.0,25.2,61.8,0.0,NE@6.0,9.2,40.2,43.9,35.0,0.0,1,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,05:15,33.9,33.9,25.4,70.6,0.0,N@4.7,7.8,40.1,43.8,35.0,0.0,4,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,05:30,33.9,33.9,25.4,70.8,0.0,N@6.6,9.2,40.0,43.8,35.0,0.0,18,30.07,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,05:45,34.6,34.5,25.7,69.7,0.0,N@5.7,8.2,39.9,43.8,35.0,0.0,52,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,06:00,34.3,34.0,26.8,73.7,0.0,N@7.2,9.9,39.8,43.7,35.0,0.0,84,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,06:15,35.0,34.7,27.5,73.7,0.0,N@8.9,11.4,39.7,43.7,35.0,0.0,127,30.06,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,06:30,35.7,35.3,27.6,72.2,0.0,N@10.3,12.8,39.7,43.6,35.0,0.0,159,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,06:45,35.8,35.4,28.1,73.3,0.0,N@10.1,12.1,39.6,43.6,35.0,0.0,202,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,07:00,35.9,35.5,28.2,73.4,0.0,N@10.0,12.1,39.6,43.5,35.0,0.0,254,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,07:15,36.4,36.1,28.6,73.1,0.0,N@10.7,12.8,39.6,43.5,35.0,0.0,284,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,07:30,37.2,36.8,29.1,72.1,0.0,N@10.3,13.2,39.6,43.4,35.0,0.0,327,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,07:45,38.0,37.8,29.8,72.0,0.0,N@11.0,12.8,39.7,43.4,35.0,0.0,342,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,08:00,38.8,38.5,30.6,72.1,0.0,N@11.3,13.9,39.8,43.3,35.0,0.0,378,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,08:15,39.7,39.3,31.5,72.4,0.0,N@11.3,14.2,40.0,43.3,35.0,0.0,395,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,08:30,40.9,40.7,32.9,72.8,0.0,N@10.5,13.2,40.2,43.2,35.0,0.0,408,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,08:45,42.5,42.2,34.1,71.8,0.0,N@10.6,13.2,40.4,43.2,35.0,0.0,518,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,09:00,44.6,44.3,35.9,71.3,0.0,N@11.8,15.3,40.7,43.2,35.0,0.0,621,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,09:15,46.8,46.4,36.5,67.2,0.0,N@11.1,15.0,41.0,43.1,35.0,0.0,647,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,09:30,48.1,47.7,36.7,64.6,0.0,N@11.2,17.1,41.4,43.1,35.0,0.0,672,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,09:45,49.4,49.1,36.8,61.5,0.0,N@10.8,15.0,41.8,43.1,34.9,0.0,722,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,10:00,50.4,50.1,36.2,58.0,0.0,N@10.8,15.7,42.3,43.0,34.9,0.0,712,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,10:15,51.6,51.3,36.5,56.1,0.0,N@10.0,15.0,42.7,43.0,34.9,0.0,672,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,10:30,52.2,51.9,35.6,53.0,0.0,N@9.5,15.0,43.1,43.0,34.9,0.0,637,29.99,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,10:45,52.5,52.2,34.1,49.3,0.0,N@10.5,15.0,43.5,43.0,34.9,0.0,667,29.98,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,11:00,52.9,52.6,33.4,47.3,0.0,N@10.6,17.8,44.0,43.0,34.9,0.0,636,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,11:15,54.0,53.8,34.4,47.3,0.0,N@11.0,16.4,44.5,43.0,34.9,0.0,637,29.97,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,11:30,54.4,54.0,34.9,47.6,0.0,N@12.3,17.8,45.0,43.1,34.9,0.0,637,29.96,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,11:45,55.5,55.3,36.5,48.5,0.0,N@10.7,15.3,45.5,43.1,34.9,0.0,696,29.95,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,12:00,56.5,56.3,35.7,45.4,0.0,N@11.6,17.5,46.0,43.2,34.9,0.0,719,29.94,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,12:15,56.7,56.4,33.7,41.8,0.0,N@12.8,18.2,46.5,43.2,34.9,0.0,667,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,12:30,57.4,57.0,33.8,40.9,0.0,N@12.7,18.9,47.0,43.3,34.9,0.0,681,29.93,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,12:45,58.1,57.8,33.0,38.5,0.0,N@10.7,16.0,47.5,43.3,34.9,0.0,659,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,13:00,58.8,58.3,31.8,35.9,0.0,N@12.1,18.9,47.9,43.4,34.9,0.0,669,29.92,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,13:15,58.8,58.2,30.4,33.8,0.0,N@13.1,21.8,48.4,43.5,34.9,0.0,528,29.91,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
2017-04-11,13:30,58.4,57.9,29.6,33.2,0.0,N@13.1,21.0,48.8,43.6,34.9,0.0,442,29.9,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:20:23.205264
