Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-07,00:15,37.6,37.3,27.6,66.9,0.0,SE@6.3,7.4,35.8,38.0,36.2,0.0,0,30.44,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:19.865833
2016-02-07,00:30,36.8,36.6,27.6,69.1,0.0,SE@7.0,8.2,35.7,38.0,36.2,0.0,0,30.44,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:19.865833
2016-02-07,00:45,36.2,36.0,27.4,70.0,0.0,SE@6.7,7.8,35.6,38.0,36.2,0.0,0,30.44,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:19.865833
2016-02-07,01:00,36.4,36.1,27.0,68.3,0.0,SE@6.4,7.1,35.5,38.0,36.2,0.0,0,30.44,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:19.865833
2016-02-07,01:15,36.3,36.1,26.5,67.1,0.0,SE@6.5,7.4,35.5,37.9,36.2,0.0,0,30.44,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:19.865833
2016-02-07,01:30,36.7,36.5,25.8,64.4,0.0,SE@6.7,8.2,35.4,37.9,36.2,0.0,0,30.44,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:19.865833
2016-02-07,01:45,37.7,37.4,24.9,59.5,0.0,SE@5.4,6.4,35.3,37.9,36.2,0.0,0,30.45,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:19.865833
2016-02-07,02:00,38.1,37.8,24.5,57.7,0.0,SE@5.9,6.7,35.2,37.8,36.2,0.0,0,30.45,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:19.865833
2016-02-07,02:15,37.7,37.3,24.8,59.3,0.0,SE@5.7,6.4,35.2,37.8,36.2,0.0,0,30.45,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:19.865833
2016-02-07,02:30,38.3,38.1,24.2,56.4,0.0,SE@5.0,5.7,35.1,37.8,36.2,0.0,0,30.45,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:19.865833
2016-02-07,02:45,38.6,38.4,23.9,55.1,0.0,SE@4.5,5.7,35.1,37.7,36.2,0.0,0,30.45,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:19.865833
2016-02-07,03:00,39.1,38.9,23.6,53.3,0.0,SE@4.7,5.7,35.0,37.7,36.2,0.0,0,30.46,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:19.865833
2016-02-07,03:15,39.0,38.7,23.8,54.2,0.0,SE@5.9,6.7,35.0,37.7,36.2,0.0,0,30.46,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:19.865833
2016-02-07,03:30,38.6,38.3,23.7,54.6,0.0,SE@5.7,6.7,34.9,37.6,36.2,0.0,0,30.46,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:11:19.865833
