Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-01,00:15,72.5,72.5,45.0,37.3,0.0,SE@6.8,7.8,83.3,84.5,12.4,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,00:30,72.3,72.3,45.0,37.6,0.0,SE@6.7,7.4,82.9,84.4,12.4,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,00:45,72.5,72.5,45.0,37.4,0.0,SE@6.5,7.8,82.6,84.3,12.4,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,01:00,72.7,72.8,44.9,36.9,0.0,SE@7.3,8.9,82.3,84.1,12.4,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,01:15,72.8,72.8,44.9,36.8,0.0,SE@7.6,9.2,82.0,84.0,12.4,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,01:30,72.2,72.2,44.9,37.5,0.0,SE@7.2,9.2,81.7,83.9,12.3,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,01:45,73.0,72.9,44.6,36.2,0.0,S@5.1,7.1,81.5,83.8,12.3,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,02:00,73.0,73.1,44.4,35.8,0.0,S@6.0,7.8,81.2,83.6,12.3,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,02:15,73.5,73.5,44.8,35.8,0.0,S@6.7,8.5,81.0,83.5,12.4,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,02:30,71.8,71.6,45.2,38.5,0.0,S@5.3,7.8,80.8,83.4,12.4,0.0,0,30.0,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,02:45,70.7,70.7,45.7,40.8,0.0,S@5.5,7.8,80.5,83.2,12.4,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,03:00,70.1,70.0,46.5,42.8,0.0,S@5.1,6.7,80.3,83.1,12.4,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,03:15,70.6,70.7,47.5,43.7,0.0,S@5.5,8.2,80.1,83.0,12.4,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,03:30,69.7,69.7,47.5,45.1,0.0,S@6.0,7.8,79.9,82.9,12.4,0.0,0,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,03:45,69.3,69.4,47.1,45.0,0.0,S@5.6,6.7,79.7,82.8,12.3,0.0,1,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,04:00,69.6,69.6,47.5,45.4,0.0,S@5.7,7.4,79.4,82.6,12.3,0.0,2,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,04:15,69.3,69.4,47.6,45.8,0.0,S@5.3,6.7,79.2,82.5,12.3,0.0,9,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,04:30,68.9,69.0,47.5,46.4,0.0,S@5.0,6.0,79.0,82.4,12.3,0.0,27,30.01,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,04:45,70.0,70.2,47.9,45.3,0.0,S@6.3,9.2,78.8,82.3,12.3,0.0,52,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,05:00,71.0,71.0,48.2,44.3,0.0,S@7.2,9.2,78.7,82.2,12.3,0.0,81,30.02,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,05:15,71.3,71.3,48.5,44.4,0.0,S@6.2,9.2,78.5,82.0,12.3,0.0,113,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,05:30,71.4,71.5,48.9,44.7,0.0,S@5.6,8.5,78.4,81.9,12.3,0.0,148,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,05:45,72.1,72.1,49.5,44.8,0.0,S@6.1,10.3,78.3,81.8,12.3,0.0,187,30.03,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,06:00,73.0,73.0,50.2,44.6,0.0,S@6.7,10.7,78.2,81.7,12.3,0.0,228,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,06:15,73.9,73.9,50.1,43.1,0.0,S@7.0,11.0,78.2,81.5,12.2,0.0,271,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,06:30,74.7,74.7,50.6,42.8,0.0,S@6.8,9.9,78.2,81.4,12.3,0.0,313,30.04,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
2015-07-01,06:45,75.2,75.1,51.2,42.9,0.0,S@8.0,11.7,78.2,81.3,12.2,0.0,357,30.05,"Dayton NW, Dayton, Columbia County",300216,Dayton NW,2017-12-11 07:06:37.395139
