Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-30,00:15,41.8,41.8,38.3,87.0,0.0,S@12.5,16.7,47.7,51.6,13.3,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
2018-10-30,00:30,41.4,41.4,38.2,88.3,0.0,S@13.9,16.7,47.7,51.6,13.3,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
2018-10-30,00:45,41.8,41.8,38.4,87.7,0.0,SW@16.1,18.9,47.6,51.5,13.3,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
2018-10-30,01:00,41.7,41.7,38.5,88.3,0.0,SW@14.5,18.5,47.5,51.5,13.3,0.0,0,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
2018-10-30,01:15,41.5,41.5,38.4,88.8,0.0,SW@13.9,17.1,47.5,51.5,13.3,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
2018-10-30,01:30,41.2,41.2,38.4,89.4,0.0,SW@14.1,16.7,47.4,51.5,13.3,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
2018-10-30,01:45,41.1,41.1,38.4,90.0,0.0,SW@14.3,17.5,47.3,51.5,13.3,0.0,0,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
2018-10-30,02:00,41.3,41.3,38.6,90.1,0.0,SW@14.5,17.8,47.3,51.4,13.3,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
2018-10-30,02:15,41.8,41.8,39.2,90.2,0.0,SW@13.3,15.7,47.2,51.4,13.3,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
2018-10-30,02:30,42.2,42.2,39.5,89.7,0.0,SW@14.6,17.8,47.2,51.4,13.3,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
2018-10-30,02:45,42.6,42.6,39.6,89.1,0.0,SW@13.5,16.4,47.1,51.4,13.2,0.0,0,30.24,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
2018-10-30,03:00,42.6,42.6,39.7,89.3,0.0,SW@12.6,15.7,47.1,51.3,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
2018-10-30,03:15,42.8,42.8,39.7,88.9,0.0,SW@13.8,17.1,47.1,51.3,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
2018-10-30,03:30,42.7,42.7,39.7,89.0,0.0,SW@12.5,15.7,47.1,51.3,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
2018-10-30,03:45,42.7,42.7,39.7,89.2,0.0,SW@12.3,16.4,47.1,51.3,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
2018-10-30,04:00,42.6,42.6,39.6,89.1,0.0,SW@12.1,14.6,47.1,51.3,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
2018-10-30,04:15,42.6,42.6,39.6,89.1,0.0,SW@11.9,15.0,47.1,51.2,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
2018-10-30,04:30,42.3,42.3,39.6,89.9,0.0,SW@12.8,15.3,47.1,51.2,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
2018-10-30,04:45,42.0,42.0,39.3,90.2,0.0,SW@13.3,16.4,47.0,51.2,13.2,0.0,0,30.25,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2019-06-26 04:13:34.859392
